# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220601
# Data de término: 20220630
Nº dia,Tempo médio de engajamento
"Bolsa brasileira tem queda de 1,15%; maior queda em duas semanas - 03/06/2022 - Notícia - Tribuna do Norte",50
Brasileiro vence campeão olímpico - 24/06/2022 - Notícia - Tribuna do Norte,50
Casa da Ribeira confia em retomada da Rampa - 28/06/2022 - Notícia - Tribuna do Norte,50
Dez bairros concentram 64% dos homicídios de Natal - 04/10/2017 - Notícia - Tribuna do Norte,50
Fábio Dantas critica a Educação do Governo Fátima - Blog do Heitor Gregório,50
GPTW premia cinco melhores empresas para se trabalhar no RN - 19/07/2019 - Notícia - Tribuna do Norte,50
Governo do RN amplia ensino em tempo integral - 09/11/2019 - Notícia - Tribuna do Norte,50
Liverpool exige desculpas de autoridades francesas - 31/05/2022 - Notícia - Tribuna do Norte,50
Lula: prévia de programa traz revogações do teto de gastos e reforma trabalhista - 06/06/2022 - Notícia - Tribuna do Norte,50
Neymar caminha para 3ª Copa como estrela publicitária e com fortuna de R$ 1 bi - 24/06/2022 - Notícia - Tribuna do Norte,50
"Ptose, o nome médico para o “olho baixo”, requer cirurgias - 01/04/2017 - Notícia - Tribuna do Norte",50
Retomada dos caminhos do gás num novo tempo - Território Livre,50
Senado aprova PEC com pacote de auxílios a carentes e a caminhoneiros - Blog do Heitor Gregório,50
Três desembargadores são eleitos para o OE e dois se despedem do colegiado - 30/06/2022 - Notícia - Tribuna do Norte,50
"Vendas do comércio potiguar sobem 9,9% em abril e registram alta pelo segundo mês consecutivo - Blog do Heitor Gregório",50
Vivendo igual caranguejo – a resistência Catu - 08/02/2019 - Notícia - Tribuna do Norte,50
Você está pesquisando por AUXILIO BRASIL no TN Online - Maior produtor de conteúdo jornalístico do RN,50
Você está pesquisando por Adonis Tintin da Silva no TN Online - Maior produtor de conteúdo jornalístico do RN,50
Você está pesquisando por secretaria municipal de saúde no TN Online - Maior produtor de conteúdo jornalístico do RN,50
A partir de qual idade você deve se preocupar com a postura do seu filho? - 22/06/2013 - Notícia - Tribuna do Norte,49
Caixa começa a pagar parcela de junho do Auxílio Brasil - 17/06/2022 - Notícia - Tribuna do Norte,49
Conhecendo os conectores - 10/09/2013 - Notícia - Tribuna do Norte,49
Deputados aprovaram 146 leis no primeiro semestre do ano - 28/06/2022 - Notícia - Tribuna do Norte,49
Desembargador mantém decisão que suspendeu processo do TCU contra Deltan - 25/06/2022 - Notícia - Tribuna do Norte,49
"Em 2022, RN terá R$ 1 bilhão em obras públicas de infraestrutura - 26/12/2021 - Notícia - Tribuna do Norte",49
Exercitando a redação - 20/08/2013 - Notícia - Tribuna do Norte,49
Falta de pagamentos ameaça permanência do Vôlei Funvic em Natal - 30/05/2022 - Notícia - Tribuna do Norte,49
"Fordismo, toyotismo e verticalização - 04/07/2015 - Notícia - Tribuna do Norte",49
Governo brasileiro parabeniza presidente eleito da Colômbia com 2 dias de atraso - 21/06/2022 - Notícia - Tribuna do Norte,49
Isaura Rosado cotada para a Academia Norte-rio-grandense de Letras - Blog do Heitor Gregório,49
Lustre - 12/06/2022 - Notícia - Tribuna do Norte,49
Ministério da Justiça determina envio da Força Nacional para o Amazonas - 10/06/2022 - Notícia - Tribuna do Norte,49
Musk indica demissões e quer Twitter próximo ao TikTok - 16/06/2022 - Notícia - Tribuna do Norte,49
Natal disponibiliza segunda dose da vacina contra Covid-19 de reforço (D4) para pessoas a partir de 40 anos - Blog do Heitor Gregório,49
Neymar é comunicado que não está nos planos - 29/06/2022 - Notícia - Tribuna do Norte,49
Oposição já pretende levar Bolsonaro à CPI do MEC - 25/06/2022 - Notícia - Tribuna do Norte,49
Praia Shopping celebra 25 anos com apresentação de obra do artista potiguar Paulo Azevedo - Território Livre,49
Projeto do TJRN traz relato de ressocialização de detenta - 12/05/2022 - Notícia - Tribuna do Norte,49
RN entrou no tráfico internacional de cocaína. A difícil luta para sair - 18/12/2019 - Notícia - Tribuna do Norte,49
Rainha Elizabeth acena à multidão em comemoração de Jubileu - 03/06/2022 - Notícia - Tribuna do Norte,49
Reservas hídricas do Rio Grande do Norte beiram a metade da capacidade - 17/05/2022 - Notícia - Tribuna do Norte,49
Reservatórios do Rio Grande do Norte superam 50% da sua capacidade - 26/05/2022 - Notícia - Tribuna do Norte,49
"Tarifa de energia elétrica para o consumidor residencial do RN será reajustada em 19,87% - 19/04/2022 - Notícia - Tribuna do Norte",49
Urbana demite 242 para reduzir despesas - 26/01/2017 - Notícia - Tribuna do Norte,49
Você está pesquisando por corrupção no TN Online - Maior produtor de conteúdo jornalístico do RN,49
Você está pesquisando por greve professores no TN Online - Maior produtor de conteúdo jornalístico do RN,49
Você está pesquisando por idema no TN Online - Maior produtor de conteúdo jornalístico do RN,49
Você está pesquisando por seturn no TN Online - Maior produtor de conteúdo jornalístico do RN,49
A volta da arca perdida - 03/02/2021 - Notícia - Tribuna do Norte,48
"Alunos enfrentam assaltos, ônibus lotados e RU fechado na volta da UFRN - 20/04/2022 - Notícia - Tribuna do Norte",48
"Aos 31 anos, Médica que se formou em Natal morre em São Paulo - Blog do Heitor Gregório",48
Aprovados em concurso da Polícia Civil do Rio Grande do Norte são convocados - 12/05/2022 - Notícia - Tribuna do Norte,48
Barroso apresenta queixa-crime contra ex-senador Magno Malta - Poder Judiciário,48
Bia Haddad festeja resultados expressivos na grama: 'Melhor do que esperávamos' - 19/06/2022 - Notícia - Tribuna do Norte,48
Bolsonaro pode superar Juscelino com '50 anos em 4' - 30/10/2021 - Notícia - Tribuna do Norte,48
Brasil registra 147 mortes pela covid e quase 60 mil novos casos em 24h - 27/06/2022 - Notícia - Tribuna do Norte,48
Briga de gigantes: USA x China - 20/03/2021 - Notícia - Tribuna do Norte,48
Caminhoneiros chamam proposta do governo sobre combustíveis de 'solução tabajara' - 07/06/2022 - Notícia - Tribuna do Norte,48
Cosern alerta para cortes no fornecimento de energia elétrica - 03/08/2020 - Notícia - Tribuna do Norte,48
Dia dos namorados: Shopping Cidade Verde oferece espaço instagramável e mimos para marcar a data especial - Agitos e Baladas,48
Diretor de hospital em Natal e pai de paciente trocam agressões em ala pediátrica; vídeo - 08/05/2022 - Notícia - Tribuna do Norte,48
Empresários e moradores do Tirol se mobilizam contra obra no cruzamento da Salgado Filho e Alexandrino de Alencar - Território Livre,48
Fachin e Barroso defendem urnas eletrônicas e liberdade de imprensa nas eleições - 23/06/2022 - Notícia - Tribuna do Norte,48
Fernando Dinoá é o novo presidente da Companhia Docas do RN - 29/06/2018 - Notícia - Tribuna do Norte,48
Homem é preso suspeito de maus-tratos a animal no RN - 26/04/2022 - Notícia - Tribuna do Norte,48
Iveco Cursor 330: a perfeita combinação custo-benefício - 22/10/2009 - Notícia - Tribuna do Norte,48
Livro esmiúça as velhas famílias do Seridó - 04/08/2018 - Notícia - Tribuna do Norte,48
Lupa na Petrobras: Jean Paul Prates quer investigar mensagens descritas por Roberto Castello Branco contra Bolsonaro - Território Livre,48
Marcos Palmeira conta detalhes das gravações da primeira versão de 'Pantanal' - 06/06/2022 - Notícia - Tribuna do Norte,48
"No RN, taxa de mortalidade materna supera média nacional em 64% - 27/05/2022 - Notícia - Tribuna do Norte",48
Nova presidente da Caixa processa ex-marido por violência doméstica - Território Livre,48
"Os Tapuios, etnia ou designação? - 21/08/2019 - Notícia - Tribuna do Norte",48
Petrobras reinicia processo de venda de três refinarias - 28/06/2022 - Notícia - Tribuna do Norte,48
Potiguar Mateus Sena vence 1ª etapa do Brasileiro Profissional de Surfe - 13/06/2022 - Notícia - Tribuna do Norte,48
Problema em subestação da Cosern provoca falta de energia em cinco bairros da zona Sul de Natal - 11/02/2022 - Notícia - Tribuna do Norte,48
Sem Petrobras o RN volta a ser maior produtor em terra - 21/05/2022 - Notícia - Tribuna do Norte,48
"Senac RN oferece 160 vagas gratuitas para Cursos Técnicos em Natal, Assú, Caicó e Mossoró - 29/07/2021 - Notícia - Tribuna do Norte",48
Sergio Moro deve concorrer ao Senado com ex-aliado Álvaro Dias no Paraná - Território Livre,48
Sodiê reedita Bolo Baileys para o Dia dos Namorados - Agitos e Baladas,48
Unimed Natal suspende atendimento para autistas em casa e na escola - 12/04/2022 - Notícia - Tribuna do Norte,48
Você está pesquisando por solar bela vista no TN Online - Maior produtor de conteúdo jornalístico do RN,48
Amanhã tem o São Pedro Beneficente da Casa de Apoio Irmã Gabriela - Território Livre,47
Base do Governo esperava DataFolha ainda pior para Bolsonaro - Território Livre,47
Ceará Mirim luta por uma Usina de Açúcar - Território Livre,47
Cinépolis inaugura salas Vip e exclusiva para filmes de arte - 21/01/2020 - Notícia - Tribuna do Norte,47
Da rã tudo se aproveita - 16/09/2011 - Notícia - Tribuna do Norte,47
"Dólar sobe para R$ 4,87 após anúncio da PEC dos Combustíveis - 07/06/2022 - Notícia - Tribuna do Norte",47
Elequicina Santos toma posse como Governadora do Rotary - Blog do Heitor Gregório,47
"Em meio à escassez de fertilizantes, doe xixi - Território Livre",47
Empresários da construção estão preocupados com custos do setor - 26/04/2022 - Notícia - Tribuna do Norte,47
Flamengo opta por se refugiar em Atibaia atrás de paz e reação - 06/06/2022 - Notícia - Tribuna do Norte,47
Incorporadora potiguar investe em sustentabilidade e responsabilidade social como diferenciais na construção civil - Agitos e Baladas,47
Jorge O'Grady de Paiva - 18/06/2022 - Notícia - Tribuna do Norte,47
Jovem escreve mensagem de agradecimento à PM do RN: 'Obrigada por nos proteger' - 25/06/2020 - Notícia - Tribuna do Norte,47
João Maia assume relatoria setorial da agricultura na Comissão de Orçamento - Blog do Heitor Gregório,47
Nova unidade do Cadastro Único na Ribeira começa a atender segunda-feira - 31/07/2020 - Notícia - Tribuna do Norte,47
O cheiro e sabor do São João - 17/06/2010 - Notícia - Tribuna do Norte,47
"Otan: Stoltenberg se reunirá em breve com autoridades da Finlândia, Suécia e Turquia - 01/06/2022 - Notícia - Tribuna do Norte",47
"Outback aposta em novos sabores e lança fondues de cinco queijos e brigadeiro, além de novos acompanhamentos - Rituais da Boa Mesa",47
PMs da reserva executados tinham envolvimento com crimes de repercussão no RN - 26/04/2022 - Notícia - Tribuna do Norte,47
Page not found - Blog do Heitor Gregório,47
Pedra do Sino: a rocha que toca o som das igrejas - 30/06/2019 - Notícia - Tribuna do Norte,47
Petróleo em Mossoró: o melhor negócio é ser pequeno - 31/12/2019 - Notícia - Tribuna do Norte,47
"Ponta Negra terá nova orla, com faixa de praia ampliada, em até três anos - 15/08/2020 - Notícia - Tribuna do Norte",47
Prefeitura reforça recolhimento de pneus nas ruas de Natal como forma de prevenção - 31/05/2022 - Notícia - Tribuna do Norte,47
"Quem é Redmayne, o goleiro bailarino que colocou a Austrália na Copa do Catar - 14/06/2022 - Notícia - Tribuna do Norte",47
"Raízes firmes: conheça história de Ayrton Lucas, futebolista potiguar que faz sucesso na Rússia - 07/08/2021 - Notícia - Tribuna do Norte",47
Roberto Dinamite é internado no RJ - 21/06/2022 - Notícia - Tribuna do Norte,47
STF proíbe cobrança de Imposto de Renda sobre pensão alimentícia - Território Livre,47
Suspeito de tráfico de drogas é preso com quase 30 quilos de maconha no Planalto - 01/03/2021 - Notícia - Tribuna do Norte,47
Três pessoas são mortas a tiros em lanchonete em Mossoró - 23/05/2022 - Notícia - Tribuna do Norte,47
Você está pesquisando por Parnamirim no TN Online - Maior produtor de conteúdo jornalístico do RN,47
"Você está pesquisando por \""Sebastiao Ferreira Martins Junior\"" no TN Online - Maior produtor de conteúdo jornalístico do RN",47
"“Menti, menti, alguma coisa ficará” - 10/12/2018 - Notícia - Tribuna do Norte",47
"'Me sentia um nada', diz mãe de menina de 11 anos que teve aborto negado - 27/06/2022 - Notícia - Tribuna do Norte",46
ABIH-RN diz que passagens aéreas para Natal são as mais caras do Nordeste e retomada do turismo passa por momento difícil - Blog do Heitor Gregório,46
ABIH-RN inicia ciclo de conversas com pré-candidatos por Rogério Marinho - Blog do Heitor Gregório,46
Acidente envolvendo duas motos termina com quatro mortes em Alto do Rodrigues - 02/12/2019 - Notícia - Tribuna do Norte,46
América vai batendo o São Paulo Crystal com gol de Araújo no estádio Almeidão - 11/06/2022 - Notícia - Tribuna do Norte,46
BAND anunia MasterChef como atração fixa da grade - Território Livre,46
Barragem de Oiticica integra transposição - 09/02/2022 - Notícia - Tribuna do Norte,46
Caern quer aumento de 71% na tarifa de água em Natal - 04/08/2021 - Notícia - Tribuna do Norte,46
Currais Novos: mina vai produzir duas toneladas de ouro por ano - 07/07/2019 - Notícia - Tribuna do Norte,46
Definições em fitoterapia - 02/01/2010 - Notícia - Tribuna do Norte,46
Exposição itinerante exibe história dos festejos juninos; saiba como ver - 13/06/2022 - Notícia - Tribuna do Norte,46
Fux diz a senadores que 'PEC do Centrão' preocupa o Supremo - 21/06/2022 - Notícia - Tribuna do Norte,46
Guerra dos Sexos - Território Livre,46
Instituto Santos Dumont abre inscrições para Mestrado em Neuroengenharia - 27/05/2022 - Notícia - Tribuna do Norte,46
"Joelma, a original - 25/03/2021 - Notícia - Tribuna do Norte",46
Lançamento Femptur e Fórum - 23/06/2022 - Notícia - Tribuna do Norte,46
Lula tenta destravar palanques nos Estados até oficialização da candidatura - 30/06/2022 - Notícia - Tribuna do Norte,46
"Morre Irmã Lúcia Montenegro, fundadora da Casa do Menor Trabalhador - 24/05/2022 - Notícia - Tribuna do Norte",46
"No discurso de ""amor X ódio"" de Gleisi Hoffmann, Impeachment de Dilma e ""fora Bolsonaro"" - Território Livre",46
Os principais componentes do Vinho - Açúcares - 25/08/2016 - Notícia - Tribuna do Norte,46
PSDB recebe novos vereadores e passa a ter a maior bancada em Natal - Blog do Heitor Gregório,46
Polícia Civil prende três suspeitos por tentativa de homicídio; dois são policiais - 21/01/2017 - Notícia - Tribuna do Norte,46
"População de rua no RN soma cerca de 2 mil pessoas, diz censo da Sethas - 10/05/2022 - Notícia - Tribuna do Norte",46
Presidente do Banco Central diz que o pior da inflação já passou - 27/06/2022 - Notícia - Tribuna do Norte,46
"Prostituição e tráfico de drogas continuam ""liberados"" na noite de Ponta Negra - 16/03/2011 - Notícia - Tribuna do Norte",46
Ranking coloca Natal como 6ª melhor cidade para viver no Nordeste - 15/10/2020 - Notícia - Tribuna do Norte,46
Reserva para compra de ações da Eletrobras com FGTS começa nesta sexta-feira - 02/06/2022 - Notícia - Tribuna do Norte,46
UFRN repudia intervenção da Polícia Militar no Campus - 16/11/2017 - Notícia - Tribuna do Norte,46
"Vem aí a sexta temporada da série ""Tô de Graça"" - Território Livre",46
Você está pesquisando por Concursos no TN Online - Maior produtor de conteúdo jornalístico do RN,46
Você está pesquisando por POLICIAL no TN Online - Maior produtor de conteúdo jornalístico do RN,46
Você está pesquisando por padeiro no TN Online - Maior produtor de conteúdo jornalístico do RN,46
A escoliose na gestação - 27/06/2015 - Notícia - Tribuna do Norte,45
Administração Penitenciária da Paraíba divulga nomes dos presos transferidos para Mossoró - 05/07/2012 - Notícia - Tribuna do Norte,45
