# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220401
# Data de término: 20220430
Nº dia,Tempo médio de engajamento
Zezo encara a boemia no “De Bar em Bar” - 12/09/2019 - Notícia - Tribuna do Norte,18
"'Vou focar na ampliação e modernização da infraestrutura do Porto de Natal', diz Carlos Eduardo da Costa, Diretor-presidente da Codern - 09/04/2022 - Notícia - Tribuna do Norte",17
A cidade de antes - 20/12/2017 - Notícia - Tribuna do Norte,17
A fome é um problema político - 17/12/2011 - Notícia - Tribuna do Norte,17
A garantia legal em se tratando de vícios ocultos de produtos e serviços - 23/04/2022 - Notícia - Tribuna do Norte,17
AGN-RN lança aplicativo para concessão de crédito a empreendedores do RN - 11/06/2021 - Notícia - Tribuna do Norte,17
ALRN analisa mudanças na Lei do Gás Natural - 03/03/2022 - Notícia - Tribuna do Norte,17
Acidente deixa trecho da BR-101 lento na zona Sul de Natal - 07/03/2022 - Notícia - Tribuna do Norte,17
Arte renascentista inspira estudo da anatomia - 12/04/2010 - Notícia - Tribuna do Norte,17
Artigo de Opinião: Alienação política de jovens é tendência mundial - 02/07/2013 - Notícia - Tribuna do Norte,17
Auxiliar de rampa é preso no aeroporto Aluízio Alves com 1 kg de cocaína - 25/02/2022 - Notícia - Tribuna do Norte,17
Açude Gargalheiras volta a abastecer a cidade de Currais Novos - 12/03/2020 - Notícia - Tribuna do Norte,17
Ciclo Natal Zona Oeste acontece neste domingo; percurso é de 10 km - 06/04/2022 - Notícia - Tribuna do Norte,17
Comissão aprova projeto que autoriza concurso público na Câmara de Natal - 04/04/2022 - Notícia - Tribuna do Norte,17
Comédia da vida real: como Thiago Ventura se tornou um dos maiores comediantes do país - 04/02/2022 - Notícia - Tribuna do Norte,17
"Condenado na Operação Lava Jato, José Dirceu é preso - 19/05/2018 - Notícia - Tribuna do Norte",17
Cosern e Senai abrem mais quatro turmas para curso gratuito de segurança elétrica - 28/10/2021 - Notícia - Tribuna do Norte,17
Cosern oferece parcelamento da conta de energia no cartão de crédito; saiba como aderir - 31/03/2020 - Notícia - Tribuna do Norte,17
Curiosidades sobre a origem dos sobrenomes - 22/01/2022 - Notícia - Tribuna do Norte,17
DNIT interdita trecho da BR-101 para ampliar túnel - 21/08/2018 - Notícia - Tribuna do Norte,17
Dez bairros concentram 64% dos homicídios de Natal - 04/10/2017 - Notícia - Tribuna do Norte,17
Dicas para viajar com os seus pets - Blog #Partiu - Tribuna do Norte,17
Em breve Natal irá ganhar site de compras coletivas a nivel nacional - 01/12/2010 - Notícia - Tribuna do Norte,17
Emparn registra dia mais frio do ano em Natal - 11/07/2018 - Notícia - Tribuna do Norte,17
Escola de samba Viradouro é campeã do Carnaval do Rio de Janeiro - 26/02/2020 - Notícia - Tribuna do Norte,17
Esculpindo vultos - 26/03/2013 - Notícia - Tribuna do Norte,17
Esportes de Primeira – por Itamar Ciríaco,17
Federal volta a promover Aula Magna do semestre - Território Livre - Tribuna do Norte,17
Fox Highline traz de série a transmissão manual de 6 marchas - 28/08/2014 - Notícia - Tribuna do Norte,17
Gabriel Verón é o sétimo mais valorizado do torneio - 07/04/2022 - Notícia - Tribuna do Norte,17
Globo FC: vitória contra o Inter/RS rendeu 'bicho' três vezes maior que folha salarial - 04/03/2022 - Notícia - Tribuna do Norte,17
Gás de cozinha chega a R$ 130 no Rio Grande do Norte - 11/03/2022 - Notícia - Tribuna do Norte,17
"Inflação da indústria sobe 3,13% em março - 28/04/2022 - Notícia - Tribuna do Norte",17
Jovem é morto a tiros em Parnamirim - 04/12/2019 - Notícia - Tribuna do Norte,17
Lei restringe instalação de eólicas - 12/05/2014 - Notícia - Tribuna do Norte,17
Lira e Pacheco defendem a urna eletrônica - 28/04/2022 - Notícia - Tribuna do Norte,17
Lula e Bolsonaro se enfrentarão como 'padrinhos' em 14 Estados - 17/04/2022 - Notícia - Tribuna do Norte,17
Líder e fundador do “Sindicato” é morto - 05/12/2016 - Notícia - Tribuna do Norte,17
Mais de 70% dos moradores das favelas querem empreender - 19/04/2022 - Notícia - Tribuna do Norte,17
Marinha oferta 25 vagas em concurso para Sargento Músico Fuzileiro Naval - 07/04/2022 - Notícia - Tribuna do Norte,17
Mercado do Peixe espera vender cerca de 30 mil quilos de pescado - 06/04/2022 - Notícia - Tribuna do Norte,17
"Mossoroando, uma revista virtual que revela a capital da cultura potiguar - Território Livre - Tribuna do Norte",17
Nosso primeiro professor de filosofia - 16/04/2022 - Notícia - Tribuna do Norte,17
O legislador espartano - 25/06/2016 - Notícia - Tribuna do Norte,17
Obras de drenagem em Natal correm risco de nova paralisação - 22/07/2021 - Notícia - Tribuna do Norte,17
Os baobás brasileiros - 23/04/2022 - Notícia - Tribuna do Norte,17
PRF terá aplicativo para atender usuários das rodovias - 17/04/2022 - Notícia - Tribuna do Norte,17
Polícia prende quadrilha acusada de assaltos em São Paulo do Potengi - 28/06/2012 - Notícia - Tribuna do Norte,17
"Prefeitos farão diferença na eleição ao Governo e maioria estará na oposição, diz presidente da Femurn - 15/02/2022 - Notícia - Tribuna do Norte",17
Prefeitura do Natal encaminha projetos para criação de nova secretaria e 90 cargos comissionados - 31/03/2022 - Notícia - Tribuna do Norte,17
Presidente do STF marca julgamento de Daniel Silveira para 20 de abril - 30/03/2022 - Notícia - Tribuna do Norte,17
Principais revoltas no Brasil - 23/06/2013 - Notícia - Tribuna do Norte,17
RN abre 15 novas escolas de tempo integral em 2020 - 01/02/2020 - Notícia - Tribuna do Norte,17
"RN fecha 2021 com taxa de desemprego em 12,7%, terceira menor do NE - 24/02/2022 - Notícia - Tribuna do Norte",17
"RN paga neste mês 13º de 2018 integral para quem recebe até R$ 4,5 mil líquido - 07/05/2021 - Notícia - Tribuna do Norte",17
Regras das Promoções – Clube do Assinante,17
Renée Brambilla derruba reis e avança rumo ao sonho - 18/12/2021 - Notícia - Tribuna do Norte,17
Resultado do teste no RN para o Censo 2022 será divulgado nesta quinta-feira (17) - 16/03/2022 - Notícia - Tribuna do Norte,17
Revelando a arte manual potiguar - 05/01/2019 - Notícia - Tribuna do Norte,17
"STJ decide inversão de ônus da prova, com base no CDC - 03/07/2021 - Notícia - Tribuna do Norte",17
Suspeito de tentativa de estupro é espancado até a morte em Maxaranguape - 30/03/2022 - Notícia - Tribuna do Norte,17
TRT-RN condena empresa em R$ 438 mil por morte de motorista com covid-19 - 29/03/2022 - Notícia - Tribuna do Norte,17
Termina hoje prazo para pedido de isenção de taxa do Enem - 15/04/2022 - Notícia - Tribuna do Norte,17
"Vacinação contra Covid, Influenza e Sarampo será mantida durante o feriado - Blog do Heitor Gregório",17
Vai nessa... - 15/04/2022 - Notícia - Tribuna do Norte,17
Viva! A Baía de Camamu tem um anjo - 29/06/2013 - Notícia - Tribuna do Norte,17
Você está pesquisando por classificado no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Você está pesquisando por desemprego no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Você está pesquisando por facultativo no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Você está pesquisando por inss no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Você está pesquisando por natal Homicídios no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Você está pesquisando por paralisação servidores 2017 no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Você está pesquisando por pedro grilo no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Você está pesquisando por pesquisa sobre no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Você está pesquisando por tribunal de contas no TN Online - Maior produtor de conteúdo jornalístico do RN,17
Vídeo mostra atropelamento que matou cadeirante em faixa de pedestre na Cidade Alta; imagens fortes - 17/02/2022 - Notícia - Tribuna do Norte,17
"Websérie 'Bora Veranear' chega ao interior do RN, passando por Tangará, Santa Cruz e Lagoa Nova - 01/02/2022 - Notícia - Tribuna do Norte",17
'Sopra um vento forte no Rio Grande do Norte': relembre jingle histórico de Geraldo Melo - 06/03/2022 - Notícia - Tribuna do Norte,16
A importância da vírgula - 16/07/2013 - Notícia - Tribuna do Norte,16
"ABC vai para o intervalo com 3 a 0, sobre o Ferroviário, na reinauguração do Estádio Romeirão, em Juazeiro do Norte-CE - 16/04/2022 - Notícia - Tribuna do Norte",16
Adriano repassa carreira e explica aposentadoria - 11/05/2021 - Notícia - Tribuna do Norte,16
Avenida Prudente de Morais terá trincheira para melhoria do trânsito - 06/03/2020 - Notícia - Tribuna do Norte,16
Aventuras do Galo Branco - 13/05/2019 - Notícia - Tribuna do Norte,16
"Bairro mais antigo de Natal, Ribeira vive cenário de abandono e deterioração - 22/06/2020 - Notícia - Tribuna do Norte",16
Beco da Lama é reaberto ao público após revitalização - 10/12/2021 - Notícia - Tribuna do Norte,16
Brasa na cortina comunista - 09/03/2022 - Notícia - Tribuna do Norte,16
Caicoense é assassinada com mais de 90 facadas na Paraíba - 22/03/2021 - Notícia - Tribuna do Norte,16
Chuvas enchem açudes e causam transtornos no interior do RN - 21/04/2019 - Notícia - Tribuna do Norte,16
Começa hoje prazo para pedir isenção no Enem - 04/04/2022 - Notícia - Tribuna do Norte,16
Comissão de Justiça aprova relatório sobre análise de vetos do Executivo ao Plano Diretor de Natal - Blog do Heitor Gregório,16
Confira os 10 nomes mais comuns para mulheres e homens no Brasil - 27/04/2016 - Notícia - Tribuna do Norte,16
Conheça as 13 cervejarias artesanais do Rio Grande do Norte - 27/02/2022 - Notícia - Tribuna do Norte,16
Corolla Cross Hibrido - 26/02/2022 - Notícia - Tribuna do Norte,16
Criança de 1 ano morre ao ser atingida por tiro na cabeça; pais são baleados - 05/11/2018 - Notícia - Tribuna do Norte,16
Desperdício de água potável no Rio Grande do Norte atinge marca de 51% - 22/03/2022 - Notícia - Tribuna do Norte,16
Eis o nome? - 12/04/2022 - Notícia - Tribuna do Norte,16
Exorcismo ontem e hoje - 04/04/2022 - Notícia - Tribuna do Norte,16
"Fordismo, toyotismo e verticalização - 04/07/2015 - Notícia - Tribuna do Norte",16
Fundador do Twitter diz confiar em Musk para ‘trazer luz’ à empresa - 26/04/2022 - Notícia - Tribuna do Norte,16
Fábio Faria pede união da oposição em torno de Fábio Dantas e Rogério Marinho - Blog do Heitor Gregório,16
Gente Que Acontece - 25/03/2022 - Notícia - Tribuna do Norte,16
Governadora assina ordem de serviço para reconstrução da RN-233 - 03/03/2022 - Notícia - Tribuna do Norte,16
Governo do RN concede honras de chefe de Estado a Geraldo Melo - 06/03/2022 - Notícia - Tribuna do Norte,16
Greve dos professores de Natal deixa 51% dos alunos sem aulas - 04/04/2022 - Notícia - Tribuna do Norte,16
Grupo espanhol chegando a Mossoró com fábrica de 1 bi - 09/10/2021 - Notícia - Tribuna do Norte,16
Home Center Ferreira Costa abre nesta semana em Natal - 15/12/2021 - Notícia - Tribuna do Norte,16
Homem sugere envenenamento de Bolsonaro e PF apura o caso; veja postagem - 07/02/2022 - Notícia - Tribuna do Norte,16
Homem é preso após manter a filha em cárcere privado por 7 anos na Região Metropolitana de Natal - 30/03/2022 - Notícia - Tribuna do Norte,16
Homem é sugado por tubulação em Mãe Luiza - 21/03/2015 - Notícia - Tribuna do Norte,16
Joseph Campbell e a arte de viver - 23/04/2022 - Notícia - Tribuna do Norte,16
Justiça corta regalias de ex-PM preso - 05/09/2011 - Notícia - Tribuna do Norte,16
Lagoa Nova: Novo Eldorado de Natal - 23/08/2013 - Notícia - Tribuna do Norte,16
Lei regulamenta passeios de quadriciclo em Pipa; veja regras - 17/11/2021 - Notícia - Tribuna do Norte,16
Litoral do RN serve de cenário para nova novela - 06/07/2021 - Notícia - Tribuna do Norte,16
MPF faz nova denúncia à Justiça - 12/09/2014 - Notícia - Tribuna do Norte,16
Mulher é morta a tiros na praia do Meio - 30/01/2017 - Notícia - Tribuna do Norte,16
Mulheres negras são 65% das trabalhadoras domésticas no país - 28/04/2022 - Notícia - Tribuna do Norte,16
"Média salarial nos times de Natal é de R$ 4,3 mil - 03/07/2021 - Notícia - Tribuna do Norte",16
Natal torna uso de máscara opcional - 09/03/2022 - Notícia - Tribuna do Norte,16
Natal: 420 anos de transformações - 24/12/2019 - Notícia - Tribuna do Norte,16
Nova Nissa Frontier - 09/04/2022 - Notícia - Tribuna do Norte,16
Novos redutores de velocidade já estão funcionando na BR-101 em Natal - 02/02/2022 - Notícia - Tribuna do Norte,16
O que falta à eleição de 2022 no RN? - 23/04/2022 - Notícia - Tribuna do Norte,16
Os novos ricos - 07/01/2015 - Notícia - Tribuna do Norte,16
Palmeiras começa a busca pelo pentacampeonato - 29/04/2022 - Notícia - Tribuna do Norte,16
Papa Francisco nomeia sacerdote da Arquidiocese de Natal como Cônego da Basílica de São Pedro - 10/04/2022 - Notícia - Tribuna do Norte,16
Parque da Cidade será reaberto a partir de amanhã com novo horário - 29/04/2021 - Notícia - Tribuna do Norte,16
Pedido da taxa de isenção no Enem 2022 começa na segunda-feira - 29/03/2022 - Notícia - Tribuna do Norte,16
Personal trainer Paulo Leitão é encontrado morto em sua casa - 25/12/2021 - Notícia - Tribuna do Norte,16
Polícia Civil divulga foto de suspeito de matar ex-companheira a facadas - 30/06/2021 - Notícia - Tribuna do Norte,16
Porteiro é executado em guarita de condomínio em Parnamirim - 23/11/2021 - Notícia - Tribuna do Norte,16
Presidente do Ipern afirma que há equívoco em decisão do TCE - 28/03/2022 - Notícia - Tribuna do Norte,16
Prova recebe elogios e consagra os campeões - 25/04/2022 - Notícia - Tribuna do Norte,16
Provas no Detran/RN - 22/03/2022 - Notícia - Tribuna do Norte,16
Quem se lembra de um certo Capitão Rodrigo? - 22/01/2011 - Notícia - Tribuna do Norte,16
RN têm as taxas cartoriais mais altas do Nordeste - 17/08/2019 - Notícia - Tribuna do Norte,16
RN é o 9º do País na produção bruta de ferro e ouro - 06/07/2019 - Notícia - Tribuna do Norte,16
Refis do Simples deve beneficiar mais de 600 mil negócios - 30/04/2022 - Notícia - Tribuna do Norte,16
Rio Grande do Norte se prepara para o hidrogênio verde - 29/01/2022 - Notícia - Tribuna do Norte,16
Seja um parceiro – Clube do Assinante,16
"Série médica, 'New Amsterdam' é baseada em história real - 16/04/2019 - Notícia - Tribuna do Norte",16
"TRT faz leilão de hotel, motel e shopping center no RN - 24/03/2022 - Notícia - Tribuna do Norte",16
Taxa extra na conta de luz deixa de ser cobrada a partir deste sábado - 16/04/2022 - Notícia - Tribuna do Norte,16
Trabalhadores aceitam proposta e greve de professores da rede estadual chega ao fim - 04/03/2022 - Notícia - Tribuna do Norte,16
Transporte público de Natal têm alterações em itinerário de linhas de ônibus - 14/09/2020 - Notícia - Tribuna do Norte,16
Tudo inserido no contexto - 18/04/2022 - Notícia - Tribuna do Norte,16
Um balanço do Turismo - 14/04/2022 - Notícia - Tribuna do Norte,16
Uma Vila Holandesa no sertão potiguar - 28/12/2015 - Notícia - Tribuna do Norte,16
Vacinas contra Covid-19 devem chegar amanhã - 20/04/2021 - Notícia - Tribuna do Norte,16
Você está pesquisando por concursos no TN Online - Maior produtor de conteúdo jornalístico do RN,16
Você está pesquisando por consórcio nordeste no TN Online - Maior produtor de conteúdo jornalístico do RN,16
Você está pesquisando por câmara no TN Online - Maior produtor de conteúdo jornalístico do RN,16
Você está pesquisando por djokovic no TN Online - Maior produtor de conteúdo jornalístico do RN,16
Você está pesquisando por esporte no TN Online - Maior produtor de conteúdo jornalístico do RN,16
Você está pesquisando por pernambuco no TN Online - Maior produtor de conteúdo jornalístico do RN,16
Você está pesquisando por turismo no TN Online - Maior produtor de conteúdo jornalístico do RN,16
Você está pesquisando por vagas de emprego no TN Online - Maior produtor de conteúdo jornalístico do RN,16
"""Arraiá do Seu Pinto"" marca a abertura da temporada junina 2022 - Território Livre - Tribuna do Norte",15
'Paixão de Cristo' do Gruteu começa temporada de apresentações - 12/04/2022 - Notícia - Tribuna do Norte,15
11 de setembro é o dia da Policial Feminina no RN - 11/09/2020 - Notícia - Tribuna do Norte,15
A longa espera dos pacientes do SUS por um exame - 26/03/2011 - Notícia - Tribuna do Norte,15
