# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221101
# Data de término: 20221130
Nº dia,Tempo médio de engajamento
Os principais componentes do Vinho - Açúcares - 25/08/2016 - Notícia - Tribuna do Norte,29
PRF diz que 563 pontos de rodovias foram liberados no Brasil - 02/11/2022 - Notícia - Tribuna do Norte,29
Passeio de jet skis em área de preservação ambiental gera mobilização no litoral sul do RN - 11/01/2019 - Notícia - Tribuna do Norte,29
Pela memória do Cine Rio Grande - 09/11/2013 - Notícia - Tribuna do Norte,29
Pitangui Beach Resort - 07/01/2021 - Notícia - Tribuna do Norte,29
Policial penal é preso no Recife após suspeitas de crimes cometidos no RN - 10/07/2022 - Notícia - Tribuna do Norte,29
Polícia Civil prende 17 pessoas em operação de combate ao tráfico no interior do RN - 17/11/2021 - Notícia - Tribuna do Norte,29
Ponta Negra se prepara para início da obra de enrocamento - Blog do Heitor Gregório,29
"Por falta de alunos, Ideb só avaliou 4% das escolas estaduais, diz SEEC - 20/09/2022 - Notícia - Tribuna do Norte",29
"Pra Frente, Brasil - 20/11/2022 - Notícia - Tribuna do Norte",29
Problema em subestação da Cosern provoca falta de energia em cinco bairros da zona Sul de Natal - 11/02/2022 - Notícia - Tribuna do Norte,29
Racismo no futebol do Rio Grande do Norte dobrou em 2021 - 24/09/2022 - Notícia - Tribuna do Norte,29
Respingos de tinta na lataria? Como removê-los - 25/08/2017 - Notícia - Tribuna do Norte,29
Rio Grande do Norte sedia encontro da Associação Brasileira de Entidades de Meio Ambiente - 30/11/2022 - Notícia - Tribuna do Norte,29
Sebrae/RN empossa nova diretoria - 16/01/2019 - Notícia - Tribuna do Norte,29
Sobrecarga causa sérios danos à coluna - 27/09/2014 - Notícia - Tribuna do Norte,29
São Gonçalo do Amarante: relatos de insegurança e medo - 11/08/2019 - Notícia - Tribuna do Norte,29
TCU arquiva processo contra consignado da Caixa no Auxílio Brasil - 04/11/2022 - Notícia - Tribuna do Norte,29
"Tarifa de energia elétrica para o consumidor residencial do RN será reajustada em 19,87% - 19/04/2022 - Notícia - Tribuna do Norte",29
"Thiago Silva, capitão da Seleção Brasileira, vai ganhar Documentário - Território Livre",29
Titina Medeiros integra elenco de 'Onde Nascem os Fortes' - 08/02/2018 - Notícia - Tribuna do Norte,29
UERN adota peso regional em nota do Enem de estudantes de escolas do RN - 27/09/2019 - Notícia - Tribuna do Norte,29
Você está pesquisando por 23/11/2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por Ponte no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por Trânsito no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por finacap no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por natal Itep no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Vídeo mostra mulheres dançando em cima de carro na BR-101 - 28/12/2015 - Notícia - Tribuna do Norte,29
"""Há exame que, para ser liberado pelo SUS, demora mais de um ano"" - 20/10/2018 - Notícia - Tribuna do Norte",28
A diferença entre chic & elegante - Território Livre,28
Acusado de 19 homicídios é preso no Alecrim - 05/01/2011 - Notícia - Tribuna do Norte,28
Algaroba: invasão benéfica ou maléfica? - 17/01/2015 - Notícia - Tribuna do Norte,28
Amy Winehouse ganha novos documentários - 24/07/2021 - Notícia - Tribuna do Norte,28
Apreensão de 5 toneladas de cocaína foi a maior da história no RN - 14/07/2022 - Notícia - Tribuna do Norte,28
Arena das Dunas terá apresentações artísticas para adultos e crianças no domingo - 09/09/2022 - Notícia - Tribuna do Norte,28
Armazém Pará fecha lojas físicas após 62 anos de atividade - 21/07/2021 - Notícia - Tribuna do Norte,28
Assembleia Legislativa do RN aprova plano de cargos do TJRN - 21/06/2022 - Notícia - Tribuna do Norte,28
Austrália bate Dinamarca e volta às oitavas de uma Copa após 16 anos - 30/11/2022 - Notícia - Tribuna do Norte,28
Avenida Felizardo Moura terá interdição parcial a partir da próxima segunda-feira (31) - 26/10/2022 - Notícia - Tribuna do Norte,28
Butler decide no final e garante vitória do Miami Heat sobre os Warriors na NBA - 02/11/2022 - Notícia - Tribuna do Norte,28
Cachaça do RN é eleita a melhor do mundo por revista americana - 04/07/2019 - Notícia - Tribuna do Norte,28
Circular da UFRN volta a funcionar com 100% das linhas e horários na segunda-feira - 25/03/2022 - Notícia - Tribuna do Norte,28
Comprova: vacinação em crianças no Reino Unido não foram interrompidas devido ao aumento de mortes - 27/09/2022 - Notícia - Tribuna do Norte,28
"Concertos Potiguares traz ""Renato Carvalho Trio"" neste sábado - 11/11/2022 - Notícia - Tribuna do Norte",28
"Cratera se abre em BR-101, caminhão fica preso e acesso entre Natal e Extremoz fica bloqueado - 14/09/2022 - Notícia - Tribuna do Norte",28
Dia 06 tem virada de lote do Carnatal 2022 - Blog do Heitor Gregório,28
Dia Nacional de Combate ao Aedes aegypti é neste sábado - 19/11/2022 - Notícia - Tribuna do Norte,28
Dupla acusada de golpes contra bancos é presa em Ceará-Mirim - 13/05/2014 - Notícia - Tribuna do Norte,28
Duplicação da Reta Tabajara é aguardada desde 2014 - 15/08/2022 - Notícia - Tribuna do Norte,28
Estudo da Semurb identifica 166 imóveis abandonados na zona Leste de Natal - 28/05/2022 - Notícia - Tribuna do Norte,28
Festival Pôr do Samba tem dez horas de programação - 25/11/2022 - Notícia - Tribuna do Norte,28
Ficha limpa na Educação - 16/12/2010 - Notícia - Tribuna do Norte,28
Flávio Bolsonaro agradece pelos votos dados ao pai nas eleições - Blog do Heitor Gregório,28
Fotos: confira resumo da rebelião no presídio de Alcaçuz - 27/05/2020 - Notícia - Tribuna do Norte,28
Fundação Bradesco oferece cursos gratuitos de formação profissional em Natal - 28/07/2022 - Notícia - Tribuna do Norte,28
Governo conclui pagamento de salários atrasados da gestão passada - 23/05/2022 - Notícia - Tribuna do Norte,28
Governo do RN forma mais 290 policiais militares para reforçar segurança pública - 07/12/2021 - Notícia - Tribuna do Norte,28
Hospital Maternidade Araken Irerê Pinto ganha novas instalações em Natal - 13/07/2022 - Notícia - Tribuna do Norte,28
Joanita Potiguar brinda à vida no melhor estilo ao lado de familiares e amigos - Território Livre,28
Juíza que atua no RN é encontrada morta e marido leva corpo a delegacia - 17/05/2022 - Notícia - Tribuna do Norte,28
Lei obriga condomínios a denunciar casos de maus-tratos contra animais em Natal - 19/11/2021 - Notícia - Tribuna do Norte,28
Lula e o jumento - 20/05/2014 - Notícia - Tribuna do Norte,28
Lula é eleito e terá terceiro mandato como presidente da República - 30/10/2022 - Notícia - Tribuna do Norte,28
Lúcia Veríssimo compartilha foto beijando Cassia Kis: 'foi verdade esse beijo' - 28/10/2022 - Notícia - Tribuna do Norte,28
MP pede cassação de vereador pego com R$ 70 mil - 18/11/2020 - Notícia - Tribuna do Norte,28
Ministro Fábio Faria diz que campanha de Bolsonaro teve 154 mil inserções a menos em rádios do NE; veja pronunciamento - 24/10/2022 - Notícia - Tribuna do Norte,28
"Modalmais/Futura: Bolsonaro tem 41,8%; Lula, 35,7%; Ciro Gomes, 7,7%; e Tebet, 5,4% - 08/09/2022 - Notícia - Tribuna do Norte",28
Morre empresário do Restaurante Camarões - 17/01/2014 - Notícia - Tribuna do Norte,28
Museu da Rampa vai explorar 'sonho de voar' dos potiguares - 30/04/2022 - Notícia - Tribuna do Norte,28
Mãe de criança desaparecida no Planalto é morta a facadas - 14/07/2010 - Notícia - Tribuna do Norte,28
Natal Shopping terá novo espaço de convivência ao ar livre - 25/05/2022 - Notícia - Tribuna do Norte,28
Natal vai sediar 1º Encontro Nacional de Procuradorias Administrativas - Território Livre,28
"No Estadão, João Maia destaca que a reformulação das normas que regulamentam as garantias no Brasil é necessária - Blog do Heitor Gregório",28
O ovo criminoso - 31/05/2021 - Notícia - Tribuna do Norte,28
Operação 'Mel de Areia' prende 3 suspeitos por roubo e tráfico de drogas no município de Areia Branca - 13/10/2022 - Notícia - Tribuna do Norte,28
Operação com 70 mil profissionais garantirá segurança do Enem - 12/11/2022 - Notícia - Tribuna do Norte,28
Operações com Pix passam a ser monitoradas pelo Fisco Estadual - 25/05/2022 - Notícia - Tribuna do Norte,28
Passaporte Pipa dá 20% de desconto em restaurantes - E-Turismo,28
Perfil de ex-prefeito de João Dias diz que ele foi ameaçado e renunciou contra vontade - 08/02/2022 - Notícia - Tribuna do Norte,28
"Pobre poeta, maldita poesia - 27/10/2022 - Notícia - Tribuna do Norte",28
Principais revoltas no Brasil - 23/06/2013 - Notícia - Tribuna do Norte,28
Programando o Réveillon? Pousada Travel Inn Trancoso oferece cash back - Blog #Partiu,28
Próximo presidente terá que dar atenção a obras estruturantes no RN - 29/10/2022 - Notícia - Tribuna do Norte,28
RN deve receber doses de Coronavac para retomar vacinação de crianças de 3 a 4 anos nesta sexta-feira - 16/11/2022 - Notícia - Tribuna do Norte,28
Radar da Seleção: Rodada tem Gabriel Jesus 'garçom' e preocupações na defesa - 31/10/2022 - Notícia - Tribuna do Norte,28
"Revolução de 1817, o movimento que tomou o poder - 22/03/2017 - Notícia - Tribuna do Norte",28
Robótica em favor da acessibilidade - 23/10/2014 - Notícia - Tribuna do Norte,28
Roupa Nova se apresenta em Natal nesta quinta-feira - Agitos e Baladas,28
"Sobre ""O sol é para Todos"" (III) - 03/10/2015 - Notícia - Tribuna do Norte",28
Só plano com responsabilidade fiscal e reformas garante expansão diz Campos Neto - 15/11/2022 - Notícia - Tribuna do Norte,28
Só serviços essenciais em Hospitais e Delegacias abrem normalmente no feriadão - Território Livre,28
TL NA TV: Cassiano Arruda comenta a estreia da seleção Brasileira na Copa do Mundo - Território Livre,28
Tempero potiguar: Natalense participa de nova edição do MasterChef - 09/09/2022 - Notícia - Tribuna do Norte,28
Território Livre - Página 2 de 1162 - Jornalismo com Personalidade,28
"Tite esconde escalação, elogia Rodrygo e ressalta estilo de jogo da seleção - 27/11/2022 - Notícia - Tribuna do Norte",28
Toyota Hilux SRX Limited chega ao Brasil - 29/10/2022 - Notícia - Tribuna do Norte,28
Tribunal de Justiça do RN planeja fazer concurso este ano; confira - 02/06/2022 - Notícia - Tribuna do Norte,28
Vizinha de Jeffrey Dahmer revela detalhes sobre um dos casos do serial killer - 11/10/2022 - Notícia - Tribuna do Norte,28
Você está pesquisando por LBV no TN Online - Maior produtor de conteúdo jornalístico do RN,28
"Você está pesquisando por \""plano diretor\"" no TN Online - Maior produtor de conteúdo jornalístico do RN",28
Você está pesquisando por censo no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por energia no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por mulheres no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Zona Norte recebe primeira edição de Virada Cultural neste fim de semana - 14/11/2022 - Notícia - Tribuna do Norte,28
22 de junho: Dia Mundial do Fusca - 13/07/2018 - Notícia - Tribuna do Norte,27
A promessa do Espírito - 14/05/2020 - Notícia - Tribuna do Norte,27
Acusado de roubos de carros é preso na Zona Norte - 16/04/2014 - Notícia - Tribuna do Norte,27
"América teve prejuízo em metade dos jogos como mandante, mas lucrou mais que ABC; compare - 26/09/2022 - Notícia - Tribuna do Norte",27
Animais ainda têm status de objeto no Código Civil; entenda - 08/10/2022 - Notícia - Tribuna do Norte,27
Antigo hospital Ruy Pereira segue abandonado - 14/09/2021 - Notícia - Tribuna do Norte,27
"Após diagnóstico, campanha busca ajuda para cantora Simona Talma - 03/08/2022 - Notícia - Tribuna do Norte",27
"Após retirar carro amarelo para reforma, dono de posto em Parnamirim anuncia novo veículo em caixa d'agua - 09/04/2022 - Notícia - Tribuna do Norte",27
Arrematado por R$ 3 mil navio que encalhou em Búzios - 10/07/2012 - Notícia - Tribuna do Norte,27
"Black Friday deve movimentar R$ 378 milhões em Natal e Mossoró, estima Fecomércio RN - Blog do Heitor Gregório",27
"Brasil, um país atento às oportunidades do futuro - 03/11/2022 - Notícia - Tribuna do Norte",27
Carro que capotou em dunas no litoral do RN não possuía autorização para trafegar - 03/01/2022 - Notícia - Tribuna do Norte,27
"Censo 2022 está 34,2% concluído no RN, diz IBGE - 26/09/2022 - Notícia - Tribuna do Norte",27
Clubes vão dividir R$ 35 milhões - 25/10/2022 - Notícia - Tribuna do Norte,27
Clássicos infantis em cordel - 23/03/2013 - Notícia - Tribuna do Norte,27
Cláusula de não indenizar - 17/10/2020 - Notícia - Tribuna do Norte,27
Com camarão e farinha - 19/10/2013 - Notícia - Tribuna do Norte,27
"Com déficit de 3,8 mil agentes, policiais cobram reposição de vagas - 25/10/2022 - Notícia - Tribuna do Norte",27
Como a tecnologia 5G pode ajudar o Brasil a ter cidades inteligentes - 25/11/2022 - Notícia - Tribuna do Norte,27
Comédia da vida real: como Thiago Ventura se tornou um dos maiores comediantes do país - 04/02/2022 - Notícia - Tribuna do Norte,27
Conselhos tutelares de Natal passam a funcionar de domingo a domingo - 21/06/2022 - Notícia - Tribuna do Norte,27
Cresce número de milionários no RN - 14/01/2012 - Notícia - Tribuna do Norte,27
Câmara aprova fiscalização mais rigorosa de medidas protetivas - 29/11/2022 - Notícia - Tribuna do Norte,27
Da arte de amansar animal - 11/12/2010 - Notícia - Tribuna do Norte,27
De mochila e coturno - 08/11/2022 - Notícia - Tribuna do Norte,27
Decisão sobre lei que regula linhas é mantida pelo Tribunal de Justiça - 20/07/2022 - Notícia - Tribuna do Norte,27
Dois A é destaque no maior evento sobre energia eólica da América Latina - 19/10/2022 - Notícia - Tribuna do Norte,27
Domingo tem espetáculo 'Amazing Tenors In Concert' no Teatro Riachuelo - Agitos e Baladas,27
"Dólar cai para R$ 5,14 em dia de anúncio da equipe de transição - 08/11/2022 - Notícia - Tribuna do Norte",27
"Dólar recua 0,92% e Bolsa fecha com alta de 0,77% - 02/11/2022 - Notícia - Tribuna do Norte",27
"Economia reduz estimativa oficial de inflação de 6,3% para 5,85% - 17/11/2022 - Notícia - Tribuna do Norte",27
Eliminação na Copa da Rússia ainda assombra Neymar - 12/12/2018 - Notícia - Tribuna do Norte,27
Empresário brasileiro acusado de crimes sexuais é preso em Dubai - 14/10/2022 - Notícia - Tribuna do Norte,27
Feriado de Nossa Senhora da Apresentação modifica funcionamento do comércio em Natal - 18/11/2022 - Notícia - Tribuna do Norte,27
Festa da Padroeira de Natal termina segunda-feira - Blog do Heitor Gregório,27
"Festa reúne Mari Fernandez, Jorge e Mateus e Luan Estilizado no Arena das Dunas - Agitos e Baladas",27
Gente que Acontece - 19/09/2022 - Notícia - Tribuna do Norte,27
Geração de energia eólica cresce no Brasil - 21/07/2022 - Notícia - Tribuna do Norte,27
Governadora defende “reconstrução do pacto federativo” ao participar de Fórum em São Paulo - Blog do Heitor Gregório,27
Grupo Jovem Pan afirma que está sob censura do TSE - 20/10/2022 - Notícia - Tribuna do Norte,27
Hemotion confirma data e local da White 2023 - Agitos e Baladas,27
"IFRN divulga nota sobre corte de quase R$ 11 milhões do MEC, mas ainda acredita em ""mal entendido"" - Território Livre",27
Idema faz audiências públicas para discutir implantação de 6 novos projetos eólicos no RN - 18/02/2022 - Notícia - Tribuna do Norte,27
Itep altera horário para agendamento da emissão de carteira de identidade - 28/04/2022 - Notícia - Tribuna do Norte,27
Jovem que faz sátira sobre militantes de esquerda não é filha da deputada Maria do Rosário - 09/05/2022 - Notícia - Tribuna do Norte,27
Juízes federais podem embolsar até R$ 2 milhões com a volta do quinquênio - Poder Judiciário,27
Marginal da BR-101 entre Parnamirim e Natal permanece interditada na manhã desta segunda-feira - 17/10/2022 - Notícia - Tribuna do Norte,27
Mulher de fé - 20/01/2012 - Notícia - Tribuna do Norte,27
"Média salarial nos times de Natal é de R$ 4,3 mil - 03/07/2021 - Notícia - Tribuna do Norte",27
"Na edição comemorativa dos 50 anos, Jerns deverá ser cancelado no RN - 21/05/2020 - Notícia - Tribuna do Norte",27
