# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220701
# Data de término: 20220731
Nº dia,Tempo médio de engajamento
Relembre detalhes dos problemas com chuvas que Natal vem enfrentando - 10/07/2022 - Notícia - Tribuna do Norte,316
"Citado em denúncias de assédio, vice-presidente da Caixa renuncia - 02/07/2022 - Notícia - Tribuna do Norte",315
Defesa propõe 'votação paralela' com cédula de papel para teste - 15/07/2022 - Notícia - Tribuna do Norte,315
PSC apresenta sugestão para vice de Fábio Dantas - 13/07/2022 - Notícia - Tribuna do Norte,315
Convenção de Bolsonaro libera até 10 mil pessoas sem ingresso - 22/07/2022 - Notícia - Tribuna do Norte,314
Juiz Magnus Delgado sentencia com alivio e bom humor questão que tramita há 4 décadas na Justiça Federal do RN - Território Livre,314
As baladas do fazendeiro - 22/07/2022 - Notícia - Tribuna do Norte,312
Iaperi Araújo - 05/07/2022 - Notícia - Tribuna do Norte,312
Investigações mostram como PCC usa política de Bolsonaro para se armar - 26/07/2022 - Notícia - Tribuna do Norte,312
Mais uma funcionária da Caixa relata assédio sexual - 02/07/2022 - Notícia - Tribuna do Norte,312
"Ministério prevê etanol R$ 0,19 mais barato na bomba - 19/07/2022 - Notícia - Tribuna do Norte",312
Negócios de Impacto Socioambiental do RN serão mapeados até setembro - 23/07/2022 - Notícia - Tribuna do Norte,312
Venda de autotestes no Rio Grande do Norte aumenta mais de 600% - 07/07/2022 - Notícia - Tribuna do Norte,312
Agenda cultural de Natal para este fim de semana é variada; confira - 17/06/2022 - Notícia - Tribuna do Norte,311
ET 40 anos depois - 04/07/2022 - Notícia - Tribuna do Norte,311
MPRN pede exoneração ... - 22/07/2022 - Notícia - Tribuna do Norte,311
O Platini da Tunísia - 15/07/2022 - Notícia - Tribuna do Norte,311
Rosa encaminha notícia-crime sobre fala 'homofóbica e transfóbica' de Bolsonaro - 15/07/2022 - Notícia - Tribuna do Norte,311
Prefeitura anuncia investimento de R$ 160 milhões em drenagem - 11/07/2022 - Notícia - Tribuna do Norte,310
Coisas da vida - 01/07/2022 - Notícia - Tribuna do Norte,309
Convenções partidárias iniciam nesta quarta-feira; confira datas - 19/07/2022 - Notícia - Tribuna do Norte,309
"Presidente do Congresso, Lula, Ciro e Tebet também reagem - 19/07/2022 - Notícia - Tribuna do Norte",309
Vacinação para crianças de até 1 ano no RN tem baixa adesão - 29/07/2022 - Notícia - Tribuna do Norte,309
Bolsonaro promete seguir modelo dos EUA de acesso a armas - 01/07/2022 - Notícia - Tribuna do Norte,308
Partidos fazem leilão por candidatos a deputado federal competitivos - 25/07/2022 - Notícia - Tribuna do Norte,308
Prefeitos vão a Brasília contra propostas com impacto nas receitas - 05/07/2022 - Notícia - Tribuna do Norte,308
Senado promulga resolução que zera IPVA para motos de até 170 cilindradas - 12/07/2022 - Notícia - Tribuna do Norte,308
Luiz de Orleans e Bragança morre em São Paulo aos 84 anos - 15/07/2022 - Notícia - Tribuna do Norte,307
A lúdica greve dos jornaleiros - 27/07/2022 - Notícia - Tribuna do Norte,306
Caídos? - 06/07/2022 - Notícia - Tribuna do Norte,306
Quadro envelhecido - 01/07/2022 - Notícia - Tribuna do Norte,305
PSDB define nesta quinta-feira rumos na majoritária - 20/07/2022 - Notícia - Tribuna do Norte,302
"PSG oferece Neymar e Manchester City rejeita proposta, diz jornal francês - 19/07/2022 - Notícia - Tribuna do Norte",302
"Renda per capita de Natal poderia ser 70,3% maior - 16/07/2022 - Notícia - Tribuna do Norte",302
Arrecadação do RN em junho cresce 11% ante 2021 e soma R$ 669 milhões - 18/07/2022 - Notícia - Tribuna do Norte,301
Cirurgião é preso no RJ sob suspeita de manter paciente em cárcere privado - 19/07/2022 - Notícia - Tribuna do Norte,301
Fachin mantém afastamento de desembargadora da Bahia - 07/07/2022 - Notícia - Tribuna do Norte,301
"Fred, ídolo do Fluminense, decide se aposentar aos 38 anos de idade - 24/05/2022 - Notícia - Tribuna do Norte",301
Ministério prepara pagamento a taxistas e caminhoneiros - 22/07/2022 - Notícia - Tribuna do Norte,301
O amor ainda pulsa - 14/07/2022 - Notícia - Tribuna do Norte,301
Pressão - 07/07/2022 - Notícia - Tribuna do Norte,301
Lacen suspende exames de dengue e chikungunya em Natal - 30/06/2022 - Notícia - Tribuna do Norte,300
MC Loma exibe barrigão da gravidez em novo ensaio: 'Amando lhe gerar' - 26/07/2022 - Notícia - Tribuna do Norte,300
Você está pesquisando por senai no TN Online - Maior produtor de conteúdo jornalístico do RN,300
Chuva de meteoros sobre Natal - Território Livre,299
Lei para combater furtos de fios em Natal é sancionada; entenda - 15/07/2022 - Notícia - Tribuna do Norte,299
Estresse - 05/07/2022 - Notícia - Tribuna do Norte,298
"Fábio Dantas vê chapa ""municipalista"" com Ivan Júnior um diferencial na campanha - 22/07/2022 - Notícia - Tribuna do Norte",298
"Natal e Canguaretama receberão cerca de R$ 3,7 milhões para ações da Defesa Civil - 14/07/2022 - Notícia - Tribuna do Norte",298
Tática do boca a boca é trunfo para os pequenos negócios - 16/07/2022 - Notícia - Tribuna do Norte,298
"Acordo com Cingapura pode elevar PIB em R$ 28,1 bilhões - 20/07/2022 - Notícia - Tribuna do Norte",297
Mução é preso em operação da PF - 28/06/2012 - Notícia - Tribuna do Norte,297
"Conheça a história de Maria Boa, personagem icônica da segunda guerra mundial em Natal que completaria 100 anos em 2020 - 12/12/2020 - Notícia - Tribuna do Norte",296
"Juízes eleitorais têm férias proibidas durante período eleitoral, aprova TRE - 07/07/2022 - Notícia - Tribuna do Norte",296
Madu Morais é a nova Miss Rio Grande do Norte - 25/06/2022 - Notícia - Tribuna do Norte,296
"No 1º semestre, Natal teve a maior alta da cesta básica entre 17 capitais - 08/07/2022 - Notícia - Tribuna do Norte",296
Prefeito de São Gonçalo exonera sobrinho da ex-primeira dama Terezinha Maia da Secretaria de Comunicação - Blog do Heitor Gregório,296
Salvador terá dia de 'todas as vias com quatro presidenciáveis' - 02/07/2022 - Notícia - Tribuna do Norte,296
Central do Cidadão de Mossoró funcionará em novo horário a partir da próxima semana - 29/04/2021 - Notícia - Tribuna do Norte,295
Tremores no idoso - 18/09/2010 - Notícia - Tribuna do Norte,295
Trânsito fica lento em trecho de marginal da BR-101 após acidente e caminhão 'entalar' em túnel - 20/07/2022 - Notícia - Tribuna do Norte,295
"Varíola de macacos se espalha rapidamente no mundo, diz Fórum Econômico Mundial - 25/07/2022 - Notícia - Tribuna do Norte",295
Estreia com gols na Copa América marca volta por cima de Adriana - 10/07/2022 - Notícia - Tribuna do Norte,294
"Julho é mês de fé, alegria e Festa de Sant’Ana - 11/07/2016 - Notícia - Tribuna do Norte",294
O maior festival de samba & pagode do Brasil em Natal - Território Livre,294
TJRN restabelece pagamentos de precatórios e RPV - 09/07/2022 - Notícia - Tribuna do Norte,294
Vacina contra câncer: o que resultados de testes significam - 07/07/2022 - Notícia - Tribuna do Norte,294
Digital note - 21/07/2022 - Notícia - Tribuna do Norte,293
Evento estimula estudantes a ingressar no setor aeroespacial - 20/07/2022 - Notícia - Tribuna do Norte,293
Pix aumenta preocupação com celulares - 16/07/2022 - Notícia - Tribuna do Norte,293
Placas cobertas - 06/07/2022 - Notícia - Tribuna do Norte,293
"Sob chuva, Bolsonaro participa da Marcha com Jesus em Natal e diz que o bem sempre vence o mal - Blog do Heitor Gregório",293
Copa do Mundo no Catar não terá consumo de álcool nos estádios - 07/07/2022 - Notícia - Tribuna do Norte,292
Federação do PSDB e Cidadania define composição no Estado - 02/07/2022 - Notícia - Tribuna do Norte,292
"Paz, pero no mucho - 18/07/2022 - Notícia - Tribuna do Norte",292
Cada qual no seu quadrado - 30/06/2022 - Notícia - Tribuna do Norte,291
"Ex-traficante que inspirou ""Meu Nome não é Johnny"" dá palestra em Natal - 05/05/2015 - Notícia - Tribuna do Norte",291
Medo e descoberta - 29/07/2022 - Notícia - Tribuna do Norte,291
O que será? - 30/06/2022 - Notícia - Tribuna do Norte,291
Peçonha e antídoto - 26/07/2022 - Notícia - Tribuna do Norte,291
Rasteira machista - 19/07/2022 - Notícia - Tribuna do Norte,291
"Representantes do turismo potiguar participam de visitas técnicas ao estado da Baviera, na Alemanha  - Blog #Partiu",291
Sobe para 142 o número de casos de varíola dos macacos - 08/07/2022 - Notícia - Tribuna do Norte,291
VINTE NOTAS DE RODA VIVA - Território Livre,291
Felipe Alves vence ação contra o PDT e mantém mandato de vereador - 13/07/2022 - Notícia - Tribuna do Norte,290
Guia orienta como obter recursos para unidades de conservação - 19/07/2022 - Notícia - Tribuna do Norte,290
Isabel Medeiros anuncia pré-candidatura a deputada federal pelo PSB - Blog do Heitor Gregório,290
Jogadoras festejam a excelente fase na Liga das Nações - 30/06/2022 - Notícia - Tribuna do Norte,290
MEC publica resolução para renegociação de dívidas do Fies - 22/07/2022 - Notícia - Tribuna do Norte,290
Nobreza e caráter pela ponta - 29/07/2022 - Notícia - Tribuna do Norte,290
PT domina cinco capitais há 20 anos e perde hegemonia em quatro - 03/07/2022 - Notícia - Tribuna do Norte,290
Polícia divulga imagem de criminoso que filmou parte íntima de criança em shopping de Natal - Blog do Heitor Gregório,290
"Símbolos, mitos e ritos nas Religiões - 24/03/2011 - Notícia - Tribuna do Norte",290
'Podemos' pressiona por saída de Marcos do Val do partido - 09/07/2022 - Notícia - Tribuna do Norte,289
Convenções partidárias para Eleições deste ano serão presenciais e virtuais - 05/07/2022 - Notícia - Tribuna do Norte,289
Ezequiel de mãos dadas com Fátima na Feirinha de Sant’Ana de Currais Novos - Blog do Heitor Gregório,289
Gabigol é a grande arma do Fla contra o Santos - 01/07/2022 - Notícia - Tribuna do Norte,289
Policial militar mata oito pessoas no Paraná; seis eram da própria família - 16/07/2022 - Notícia - Tribuna do Norte,289
"Toinho Silveira recebe amigos, jornalistas e empresários no jantar ""PARIS É AQUI"" - Território Livre",289
"Preço do gás de cozinha reduz 5,5% a partir de hoje - 08/04/2022 - Notícia - Tribuna do Norte",288
Sete partidos do RN declaram que terão candidatos a senador - 07/05/2022 - Notícia - Tribuna do Norte,288
Flamengo massacra o Tolima por 7 a 1 no Macaranã - 06/07/2022 - Notícia - Tribuna do Norte,287
Fábio Dantas enaltece Rogério Marinho e garante apoio a Bolsonaro - 31/07/2022 - Notícia - Tribuna do Norte,287
Mudanças Climáticas - 09/07/2022 - Notícia - Tribuna do Norte,287
"Pablo Neruda, imenso, intenso - 11/07/2022 - Notícia - Tribuna do Norte",287
Prefeitura de Natal incentiva mais de 40 arraiás e eventos na capital - 25/06/2022 - Notícia - Tribuna do Norte,287
Mártires - 11/07/2022 - Notícia - Tribuna do Norte,286
Bolsonaro diz que articula 'sem intermediários' estádio para o Flamengo no Rio - 25/07/2022 - Notícia - Tribuna do Norte,285
Brasil notifica mais 54 mil novos casos do coronavírus nas últimas 24 horas - 21/07/2022 - Notícia - Tribuna do Norte,285
Natalenses nascidos em 2019 desperdiçam talento - 16/07/2022 - Notícia - Tribuna do Norte,285
PSDB anuncia três pré-candidatas à deputada federal no RN - 05/07/2022 - Notícia - Tribuna do Norte,285
Você está pesquisando por Folha de Pagamento no TN Online - Maior produtor de conteúdo jornalístico do RN,285
Hoje e 1982 - 02/07/2022 - Notícia - Tribuna do Norte,284
Mais de 25% dos estados não fazem menção a público LGBT+ em diretrizes de governo - 17/07/2022 - Notícia - Tribuna do Norte,284
"Número de furtos de cabos de energia cresce 448,9% no Estado - 30/07/2022 - Notícia - Tribuna do Norte",284
Safari Do Amor - 19/07/2022 - Notícia - Tribuna do Norte,284
Conheça os projetos que as empresas estão desenvolvendo com a rede 5G - 30/07/2022 - Notícia - Tribuna do Norte,283
Ecad revela as músicas mais tocadas nos bares - 09/08/2021 - Notícia - Tribuna do Norte,283
"Senado aprova PEC que turbina benefícios e precisa de R$ 41,2 bi - 30/06/2022 - Notícia - Tribuna do Norte",283
Vacinação em Natal terá funcionamento diferenciado no ponto facultativo de São Pedro - 30/06/2022 - Notícia - Tribuna do Norte,283
Agripino afirma que União Brasil não vai apoiar Lula - Blog do Heitor Gregório,282
Banco Mundial: crianças perdem 48% do potencial com pandemia - 17/07/2022 - Notícia - Tribuna do Norte,282
Motoristas de aplicativos fazem protesto por insegurança em Natal - 19/07/2022 - Notícia - Tribuna do Norte,282
Dos longes - 30/07/2022 - Notícia - Tribuna do Norte,281
Quanto vale um talento? - 01/10/2011 - Notícia - Tribuna do Norte,281
Bolsonaro cancela reunião com presidente de Portugal por causa de Lula - 01/07/2022 - Notícia - Tribuna do Norte,280
"Lula tem 47%; Jair Bolsonaro, 29%; Ciro Gomes, 8%; e Simone Tebet, 2% - 29/07/2022 - Notícia - Tribuna do Norte",280
Os festejos dançantes dos 50+2 de Patrícia Moura Ferreira de Souza - Território Livre,280
Sem novidade - 26/07/2022 - Notícia - Tribuna do Norte,280
Senador Jean-Paul Prates protocola mais um pedido de impeachment contra Bolsonaro - 29/07/2022 - Notícia - Tribuna do Norte,280
DER descarta queda da ponte em Pium - 05/07/2022 - Notícia - Tribuna do Norte,279
"Em convenção do PDT, Ciro faz ataques a Lula e Bolsonaro - 21/07/2022 - Notícia - Tribuna do Norte",279
Edson Fachin rebate ataques de Bolsonaro: 'É hora de dizer basta' - 19/07/2022 - Notícia - Tribuna do Norte,278
O som e a poesia de ontem - 13/07/2022 - Notícia - Tribuna do Norte,278
Homem morre após ser atingido por um muro no Interior do RN - 04/07/2022 - Notícia - Tribuna do Norte,277
"União Brasil tem perspectiva de eleger dois deputados federais no RN, diz pré-candidato - 25/04/2022 - Notícia - Tribuna do Norte",277
O trem - 16/07/2022 - Notícia - Tribuna do Norte,276
Apoio da Rosa disputado por Fátima Bezerra e Álvaro Dias - Território Livre,275
Conselho da Petrobras vai 'supervisionar' política de preços - 27/07/2022 - Notícia - Tribuna do Norte,275
Duelo entre Flamengo e Atlético/MG vai fazer Maracanã 'ferver' - 12/07/2022 - Notícia - Tribuna do Norte,275
Polícia Civil prende homem suspeito de praticar roubo qualificado na Zona Oeste de Natal - 07/07/2022 - Notícia - Tribuna do Norte,275
"Depois de eólica offshore, RN quer hidrogênio verde - 05/07/2022 - Notícia - Tribuna do Norte",274
Deputados consultam TSE sobre proibição do porte de armas no dia da eleição - 13/07/2022 - Notícia - Tribuna do Norte,274
Decisões confirmam mudança de tendência na Suprema Corte - 01/07/2022 - Notícia - Tribuna do Norte,273
RN segue no topo do ranking Circuito Brasileiro Profissional de Surfe com Mateus Sena em 1º e Alan Jhones em 2º - 11/07/2022 - Notícia - Tribuna do Norte,273
A limpa - 20/07/2022 - Notícia - Tribuna do Norte,272
Comissão aprova LDO e mudança cria emenda coletiva de bancada no Orçamento do Estado - 14/07/2022 - Notícia - Tribuna do Norte,272
Construção em meio a reservas naturais introduz conceito ecológico no RN - 13/07/2022 - Notícia - Tribuna do Norte,272
Jean Pierre acredita que América está fortalecido após vitória sobre o Sousa - 20/07/2022 - Notícia - Tribuna do Norte,272
O livro de Jahyr - 16/07/2022 - Notícia - Tribuna do Norte,272
Quem foi o potiguar citado por Ciro Gomes na sabatina da Globo News - Território Livre,272
Reforço na Saúde - 20/07/2022 - Notícia - Tribuna do Norte,272
São João de Natal terá shows somente com atrações locais - 26/05/2022 - Notícia - Tribuna do Norte,272
Cafuçu junino: arraiá que mistura São João e brega acontece na Rua Chile - 15/07/2022 - Notícia - Tribuna do Norte,271
Cascudo e os ciganos - 09/07/2022 - Notícia - Tribuna do Norte,271
"Com Argentina 'barata', Brasil ganha mais 52 voos para o país - 22/07/2022 - Notícia - Tribuna do Norte",271
Desconfiados - 05/07/2022 - Notícia - Tribuna do Norte,271
"FGTS distribuirá lucro de R$ 13,2 bilhões entre trabalhadores - 22/07/2022 - Notícia - Tribuna do Norte",271
Polícia prende homem foragido da Paraíba pelos crimes de roubo e estupro - 08/07/2022 - Notícia - Tribuna do Norte,271
"RN publica lei com novos valores de contribuição previdenciária dos ativos, inativos e pensionistas; veja - 27/05/2022 - Notícia - Tribuna do Norte",271
