# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221001
# Data de término: 20221031
Nº dia,Tempo médio de engajamento
Leila Pinheiro é atração nacional do Projeto Seis e Meia hoje no Teatro Riachuelo - 05/10/2022 - Notícia - Tribuna do Norte,211
Simbologia e filosofia juntas em um debate - 18/10/2022 - Notícia - Tribuna do Norte,211
Corregedor regional eleitoral afirma que eleições transcorreram com tranquilidade no RN - 02/10/2022 - Notícia - Tribuna do Norte,210
DECLARAÇÃO DE EX-VOTO - Território Livre,210
Doze estados do Brasil escolhem governador neste domingo; veja - 30/10/2022 - Notícia - Tribuna do Norte,210
Estrelas não morrem - Esportes de Primeira,210
Gilmar e Barroso liberam volta de Paulo Dantas - 25/10/2022 - Notícia - Tribuna do Norte,210
Homem que comentou 'nordestinos são muito burros' no Instagram será julgado em SP - 01/06/2021 - Notícia - Tribuna do Norte,210
Você está pesquisando por natal no TN Online - Maior produtor de conteúdo jornalístico do RN,210
"Aumento do preço da gasolina em Natal é abusivo, aponta o Procon - 28/09/2022 - Notícia - Tribuna do Norte",209
"Tebet anuncia voto a Lula, mas aponta críticas que foram feitas ao petista - 06/10/2022 - Notícia - Tribuna do Norte",209
Trens Urbanos de Natal não vão operar no feriado de Nossa Senhora Aparecida - 10/10/2022 - Notícia - Tribuna do Norte,209
Candidatos destacam rumos que pretendem dar ao Estado - 01/10/2022 - Notícia - Tribuna do Norte,208
Comenda para o futebol - 25/10/2022 - Notícia - Tribuna do Norte,208
Nam’-Myohô-Renguê-Kyô - 04/06/2011 - Notícia - Tribuna do Norte,208
Usuários perdem seguidores e têm contas suspensas do Instagram - Território Livre,208
Andressa Mora fala sobre a experiência do câncer de mama em tarde na Guilhermina - Território Livre,207
Bolsonaro recua e declara neutralidade em MS após mal-estar com Tereza Cristina - 06/10/2022 - Notícia - Tribuna do Norte,207
Entenda o que é o hidrogênio verde - 17/10/2022 - Notícia - Tribuna do Norte,207
"O perigo das telas eletrônicas na primeira infância, alerta da OMS - 12/03/2022 - Notícia - Tribuna do Norte",207
"Simone Tebet é escolhida candidata do PSDB, MDB e Cidadania para as eleições presidenciais deste ano - 18/05/2022 - Notícia - Tribuna do Norte",207
"Após ataque à ponte, Rússia faz maior bombardeio a Kiev em quatro meses - 10/10/2022 - Notícia - Tribuna do Norte",206
Comprova: é falso que homem disfarçado de mendigo tentou matar Bolsonaro com faca - 19/09/2022 - Notícia - Tribuna do Norte,206
Fetronor diz que prefeituras terão que arcar com custos do transporte gratuito no 2º turno - 19/10/2022 - Notícia - Tribuna do Norte,206
Governo libera vacina contra covid-19 em crianças a partir de 6 meses - 13/10/2022 - Notícia - Tribuna do Norte,206
Natal inicia busca ativa de atualização vacinal das crianças nas escolas - 27/10/2022 - Notícia - Tribuna do Norte,206
Território Livre - Página 2 de 1114 - Jornalismo com Personalidade,206
Você está pesquisando por Folha de Pagamento no TN Online - Maior produtor de conteúdo jornalístico do RN,206
Bolsonaro vota no Rio de Janeiro e afirma que expectativa é de vitória - 30/10/2022 - Notícia - Tribuna do Norte,204
Carmen Lúcia e Ayres Britto palestram em evento científico nos 90 anos da OAB/RN - 19/10/2022 - Notícia - Tribuna do Norte,204
"Covid-19: dose de reforço de vacina diferente protege mais, diz estudo - 07/10/2022 - Notícia - Tribuna do Norte",204
Galvão Bueno deve seguir na Globo - 19/10/2022 - Notícia - Tribuna do Norte,204
PF indicia Roberto Jefferson por quatro tentativas de homicídio de policiais - 24/10/2022 - Notícia - Tribuna do Norte,204
Roda Viva - Cassiano Arruda Câmara - 19/10/2022 - Notícia - Tribuna do Norte,204
Afegãos esperam acolhimento no Aeroporto de Guarulhos - 15/10/2022 - Notícia - Tribuna do Norte,203
Bolsonaro diz que Tarcísio deve se preocupar com segurança após tiroteio em SP - 17/10/2022 - Notícia - Tribuna do Norte,203
Juventude pode ser 1º rebaixado do Brasileirão - 22/10/2022 - Notícia - Tribuna do Norte,203
"Luciano Hang, dono da Havan, convida potiguares para recepção nesta sexta (23) - 22/09/2022 - Notícia - Tribuna do Norte",203
"Cadelas e gatas são mais propensas ao câncer de mama, alerta veterinária potiguar - 26/10/2022 - Notícia - Tribuna do Norte",202
Diretoria do América renova com Rafael Carioca - 21/10/2022 - Notícia - Tribuna do Norte,202
Leilão da Emparn terá 23 lotes de alto valor genético - 08/10/2022 - Notícia - Tribuna do Norte,202
Lula discursa como presidente eleito: 'vou restabelecer o diálogo neste país' - 30/10/2022 - Notícia - Tribuna do Norte,202
"Morre ex-prefeito de Lagoa Salgada Orlando Francisco de Queiroz, aos 80 anos - 24/10/2022 - Notícia - Tribuna do Norte",202
Prazo para a vistoria de opcionais será encerrado no dia 23 de outubro - 17/10/2022 - Notícia - Tribuna do Norte,202
Você está pesquisando por neymar no TN Online - Maior produtor de conteúdo jornalístico do RN,202
Aplicativo do Nubank enfrenta instabilidade na manhã desta quarta-feira - 05/10/2022 - Notícia - Tribuna do Norte,201
"Barcelona e Bayern fazem duelo de gigantes, às 16h no Camp Nou - 25/10/2022 - Notícia - Tribuna do Norte",201
Ministra do TSE concede mais um direito de resposta a Lula na TV - 19/10/2022 - Notícia - Tribuna do Norte,201
Cemitérios de Natal deverão receber mais de 70 mil visitantes no Dia de Finados - 28/10/2022 - Notícia - Tribuna do Norte,200
"Dia das Crianças: gasto com presentes deve aumentar 15,28% em Natal - 12/10/2022 - Notícia - Tribuna do Norte",200
"Exportações potiguares voltam a crescer e acumulam volume de US$ 560,8 milhões - 21/10/2022 - Notícia - Tribuna do Norte",200
Gente que Acontece - 25/10/2022 - Notícia - Tribuna do Norte,200
Gente que Acontece - 30/09/2022 - Notícia - Tribuna do Norte,200
"Governo compra cestas básicas de empresa 'laranja', diz TCU - 20/10/2022 - Notícia - Tribuna do Norte",200
Você está pesquisando por Homicídios no TN Online - Maior produtor de conteúdo jornalístico do RN,200
"Natal - João Pessoa por R$19,90 na Buser - Blog #Partiu",199
Quase 40% dos brasileiros fumantes consomem 11 ou mais cigarros ao dia - 27/10/2022 - Notícia - Tribuna do Norte,199
Vendas para Dia das Crianças deve movimentar R$ 188 milhões no RN - 04/10/2022 - Notícia - Tribuna do Norte,199
Bloqueios na avenida Felizardo Moura começam 18 de setembro; obras vão durar nove meses - 02/09/2022 - Notícia - Tribuna do Norte,198
Combate ao crime - 21/10/2022 - Notícia - Tribuna do Norte,198
ENFARTE FAKE NO CAMINHO DO BOSQUE - Território Livre,198
Ex-governador João Doria anuncia desfiliação do PSDB depois de 22 anos - Território Livre,198
Mais de 64 mil enfermeiros tiveram covid-19 desde o início da pandemia - 13/10/2022 - Notícia - Tribuna do Norte,198
Pesquisa IPEC deve explicações ao RN - Blog do Heitor Gregório,198
Retratos do Brasil - 08/10/2022 - Notícia - Tribuna do Norte,198
SMS inicia busca ativa para a vacinação em Natal - 27/10/2022 - Notícia - Tribuna do Norte,198
Som Gostoso: O Fest & Bossa Jazz 2022 terá novas atrações com diferentes sonoridades - 10/10/2022 - Notícia - Tribuna do Norte,198
"""Maçonaria X Religiões"" em debate prioritário no 2º turno não pode ser coisa de ... Deus - Território Livre",197
Chesf perde ação milionária para geradoras de energia eólica no Rio Grande do Norte - Território Livre,197
Encontro celebra memória da escritora natalense Angélica Timbó - 21/10/2022 - Notícia - Tribuna do Norte,197
Espaço do Sebrae destaca variedade dos produtos do terroir potiguar - 08/10/2022 - Notícia - Tribuna do Norte,197
Justiça eleitoral defere candidatura do ex-policial Wendel Lagartixa - 12/09/2022 - Notícia - Tribuna do Norte,197
Justiça suspende caso de sonegação de Neymar na Receita Federal - 29/07/2022 - Notícia - Tribuna do Norte,197
"Não vai ter golpe, vai? - Território Livre",197
Álvaro Dias e Rogério Marinho esperam virar em Natal para Bolsonaro - Território Livre,197
Apenas 12 entes políticos receberão recursos do Fundo Partidário em 2023 - Blog do Heitor Gregório,196
Bolsonaro fala em 'novo relacionamento' com Moro após receber apoio do ex-juiz - 04/10/2022 - Notícia - Tribuna do Norte,196
Dia de Combate à pólio: cobertura segue abaixo da meta no Estado - 24/10/2022 - Notícia - Tribuna do Norte,196
"E se Minas Gerais é o retrato do Brasil, o resultado é ... incerto - Território Livre",196
Sobe o pano: Teatro Sandoval Wanderley passará por recuperação de sua estrutura - 13/10/2022 - Notícia - Tribuna do Norte,196
Ucrânia: Ataque russo danifica instalações de energia elétrica na capital Kiev - 15/10/2022 - Notícia - Tribuna do Norte,196
Natal tem o menor índice de vacinação contra a polio do Estado - 18/10/2022 - Notícia - Tribuna do Norte,195
Oito governadores eleitos se aliam a Bolsonaro no segundo turno - Blog do Heitor Gregório,195
RN tem 3º maior aumento de inscritos no Enem do Nordeste - 21/10/2022 - Notícia - Tribuna do Norte,195
TCE analisa - 07/10/2022 - Notícia - Tribuna do Norte,195
"""Globalização foi benéfica aos mais pobres e à classe média"" - 01/10/2022 - Notícia - Tribuna do Norte",194
Aluno pode estudar em duas escolas - 19/08/2011 - Notícia - Tribuna do Norte,194
"COMO SER FELIZ DE FÁBRICA, SEM INCOMODAR OS OUTROS - Território Livre",194
Como Fátima construiu a sua reeleição por WO - Território Livre,194
Eduardo Bolsonaro defende adiar 2º turno para obter inserções de rádio - 28/10/2022 - Notícia - Tribuna do Norte,194
Planejamento - 17/10/2022 - Notícia - Tribuna do Norte,194
Reservatórios cheios indicam alívio na conta de energia em 2023 - 17/10/2022 - Notícia - Tribuna do Norte,194
Sebrae leva empresários do RN a maior feira de beleza do Nordeste - 20/10/2022 - Notícia - Tribuna do Norte,194
Brasil registra maior gasto de turistas estrangeiros desde 2016 - 25/10/2022 - Notícia - Tribuna do Norte,192
"Estado poderá ter 3,1 mil vagas de concurso em 2023, segundo a LDO - 05/09/2022 - Notícia - Tribuna do Norte",192
Médicos do RN criticam a restrição ao acesso à cannabis medicinal - 22/10/2022 - Notícia - Tribuna do Norte,192
Natal possui cerca de 3 mil pessoas com surdez - 07/10/2022 - Notícia - Tribuna do Norte,192
"""Pandemia de covid reaproximou economia e comportamento social"" - 22/10/2022 - Notícia - Tribuna do Norte",191
"2022, um ano de mudança e cuidado - 02/01/2022 - Notícia - Tribuna do Norte",191
Sistema Pix é o meio de pagamento mais utilizado pelos empreendedores potiguares - 24/10/2022 - Notícia - Tribuna do Norte,191
"Comícios são encerrados, mas carreatas podem até amanhã - 27/10/2022 - Notícia - Tribuna do Norte",190
Denise Gaspar vai receber o Título de Cidadã Natalense - Território Livre,190
Mega-Sena deste sábado deve pagar prêmio de R$ 100 milhões - 22/10/2022 - Notícia - Tribuna do Norte,190
Putin diz ter relacionamento com os dois candidatos - 29/10/2022 - Notícia - Tribuna do Norte,190
Uma tarde de boa conversa com Dr.ª Perpétuo Nogueira no Outubro Rosa da Guilhermina - Território Livre,190
Brasil bate Itália e vai à final por título inédito do Mundial de Vôlei Feminino - 13/10/2022 - Notícia - Tribuna do Norte,189
CBTU divulga nova grade de horários dos trens em razão da operação em Boa Esperança - 01/02/2022 - Notícia - Tribuna do Norte,189
Dona da rádio citada em demissão de funcionário do TSE pertence a apoiadora de Bolsonaro - Território Livre,189
"Morre Jerry Lee Lewis, um dos pioneiros do rock and roll, aos 87 anos - 28/10/2022 - Notícia - Tribuna do Norte",189
"Pai de Arturo Vidal, do Flamengo, é encontrado morto no Chile - 11/10/2022 - Notícia - Tribuna do Norte",189
Toyota Hilux SRX Limited chega ao Brasil - 29/10/2022 - Notícia - Tribuna do Norte,189
Websérie exibe o interior potiguar em detalhes - 21/10/2022 - Notícia - Tribuna do Norte,189
Fábio Dantas participa de ato pró-Bolsonaro em Natal - 07/09/2022 - Notícia - Tribuna do Norte,188
Gente que Acontece - 28/10/2022 - Notícia - Tribuna do Norte,188
Mbappé supera Messi entre os milionários - 08/10/2022 - Notícia - Tribuna do Norte,188
Programa Bombeiro Mirim 2022 abre inscrições gratuitas nesta quarta (19) - 18/01/2022 - Notícia - Tribuna do Norte,188
Superliga Europeia pode substituir Liga dos Campeões - 19/10/2022 - Notícia - Tribuna do Norte,188
Tremores no idoso - 18/09/2010 - Notícia - Tribuna do Norte,188
Artilheiros: Levantamento aponta o custo/benefício - 08/10/2022 - Notícia - Tribuna do Norte,187
Brennand se diz vítima e chama Gabriela Manssur de 'professora de abuso de poder' - 25/10/2022 - Notícia - Tribuna do Norte,187
"DE REPENTE, ELES CHEGAM - Território Livre",187
Lula e Bolsonaro encaram debate como evento crucial da campanha - 28/10/2022 - Notícia - Tribuna do Norte,187
"Não há dúvida em empresários e banqueiros sobre democracia no Brasil, diz Paulo Guedes - 12/10/2022 - Notícia - Tribuna do Norte",187
Onze alvos da Lava Jato obtêm mandato de deputado - 06/10/2022 - Notícia - Tribuna do Norte,187
PF incinera mais de 7 toneladas de drogas no RN - 11/10/2022 - Notícia - Tribuna do Norte,187
Tebet tenta choque de realidade na campanha de Lula com menos vermelho e menos PT - Território Livre,187
Cientista de Instituto que menos errou no 1º turno diz que chances de vitória de Lula são de 70% - Território Livre,186
"Domicio Arruda, Author at Território Livre",186
São Paulo registra segunda morte por varíola dos macacos - 16/10/2022 - Notícia - Tribuna do Norte,186
Terceiro turno antes do segundo? - Território Livre,186
Você está pesquisando por policia civil no TN Online - Maior produtor de conteúdo jornalístico do RN,186
Copa pode gerar incremento de R$ 80 milhões no comércio do RN - 27/10/2022 - Notícia - Tribuna do Norte,185
TSE rejeita direito de resposta contra Bolsonaro - 20/10/2022 - Notícia - Tribuna do Norte,185
Cartas - 20/10/2022 - Notícia - Tribuna do Norte,184
Corte Especial do STJ confirma afastamento do governador de Alagoas Paulo Dantas - 13/10/2022 - Notícia - Tribuna do Norte,184
Prefeito de Maceió deixa PSB para apoiar Jair Bolsonaro no 2º turno - Território Livre,184
Temporada da NBA começa hoje com domínio estrangeiro - 18/10/2022 - Notícia - Tribuna do Norte,184
Chegada de Dorival Junior marcou arrancada do Flamengo - 20/10/2022 - Notícia - Tribuna do Norte,183
Eleitores natalenses aproveitam último momento para votar - 30/10/2022 - Notícia - Tribuna do Norte,183
Portal Metrópoles corrige divulgação anterior e diz que Jefferson ainda reage à prisão - Blog do Heitor Gregório,183
CFM publica nova norma sobre prescrição de canabidiol - 15/10/2022 - Notícia - Tribuna do Norte,182
Festa do Boi espera atrair 500 mil pessoas e movimentar R$ 65 milhões; shows garantidos - 14/09/2022 - Notícia - Tribuna do Norte,182
STJ: A doação entre cônjuges e o regime de casamento - 05/09/2020 - Notícia - Tribuna do Norte,182
Secretário de Segurança se reúne com dono da Havan para discutir embargo à loja - 24/09/2022 - Notícia - Tribuna do Norte,182
Yasmin Lopes fotografa para collab internacional e surge como musa do verão 23 - Augusto Bezerril,182
Emir do Catar vê perseguição ao país árabe - 25/10/2022 - Notícia - Tribuna do Norte,181
Justiça rejeita analisar pedido para acusar Pedro Castillo - 27/10/2022 - Notícia - Tribuna do Norte,181
"Não é censura, mas a lei: Carro feito de outdoor não pode - Território Livre",181
Seleção feminina arrasa Porto Rico e ganha embalo - 06/10/2022 - Notícia - Tribuna do Norte,181
"Em São Paulo, Governadora Fátima faz parceria com Nordex para porto-indústria - Território Livre",180
Harmonia de vozes: Os Chicos realizam show em celebração à obra de Gilberto Gil - 30/09/2022 - Notícia - Tribuna do Norte,180
Damares diz que denúncias de abusos sexuais de crianças vieram de conversa de rua - 13/10/2022 - Notícia - Tribuna do Norte,179
Dani Diniz Chaves festeja aniversário em tarde colab com Vanessa Dantas Figueiredo - Território Livre,179
