# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220501
# Data de término: 20220531
Nº dia,Tempo médio de engajamento
Quadro da Monalisa é atacado por visitante na França - 29/05/2022 - Notícia - Tribuna do Norte,1799
RN registra chuvas de quase 100mm no fim de semana - 09/05/2022 - Notícia - Tribuna do Norte,1788
Obras de recapeamento na avenida Felizardo Moura serão iniciadas em junho - 23/05/2022 - Notícia - Tribuna do Norte,1779
Rio Grande do Norte amanhece com neblina - 30/05/2022 - Notícia - Tribuna do Norte,1775
Procura por atendimento pediátrico mantém alta de até 115% em Natal - 09/05/2022 - Notícia - Tribuna do Norte,1757
Fim de semana terá Lua de Sangue “triplamente especial” - 14/05/2022 - Notícia - Tribuna do Norte,1744
Governo do Estado conclui pagamento de salários em atraso - 23/05/2022 - Notícia - Tribuna do Norte,1742
Rio Grande do Norte tem mais pessoas com Auxílio do que empregadas - 05/05/2022 - Notícia - Tribuna do Norte,1742
Natal inicia vacinação D3 contra Covid-19 para público de 12 a 17 anos; veja locais - 28/05/2022 - Notícia - Tribuna do Norte,1728
Marido de juíza do RN encontrada morta no Pará evita falar sobre o caso - 17/05/2022 - Notícia - Tribuna do Norte,1713
"Marchiori é sondado, mas fica no ABC - 19/05/2022 - Notícia - Tribuna do Norte",1710
Revitalização da Ribeira será iniciada com reforma de fachadas - 05/05/2022 - Notícia - Tribuna do Norte,1709
Atendimentos a pessoas com transtornos mentais crescem 32% em Natal - 21/05/2022 - Notícia - Tribuna do Norte,1701
Sesi oferece atendimento médico e odontológico gratuito até este sábado - 25/05/2022 - Notícia - Tribuna do Norte,1696
'Circuito Musical' será atração em evento de São João na Arena das Dunas - 16/05/2022 - Notícia - Tribuna do Norte,1695
Semana Nacional dos Museus: confira opções para visitar no RN - 15/05/2022 - Notícia - Tribuna do Norte,1681
"Candidatura de Rafael Motta ao Senado terá como único beneficiado Rogério Marinho, diz Fátima Bezerra - 29/05/2022 - Notícia - Tribuna do Norte",1662
Corpo achado em veleiro em Natal ainda não foi identificado - 11/05/2022 - Notícia - Tribuna do Norte,1661
"Após aumento de 1.431% nos casos de dengue, RN vai decretar epidemia - 17/05/2022 - Notícia - Tribuna do Norte",1621
Carro-forte tem problema elétrico e pega fogo na zona Norte de Natal - 20/05/2022 - Notícia - Tribuna do Norte,1612
Atendimentos de médicos de cooperativa são suspensos por atraso de pagamento em Natal - 11/05/2022 - Notícia - Tribuna do Norte,1611
Região litorânea do Rio Grande do Norte está sob aviso de chuvas - 10/05/2022 - Notícia - Tribuna do Norte,1610
Rafael Motta posa com Lula e petistas do RN em evento de lançamento de pré-candidatura do ex-presidente - 07/05/2022 - Notícia - Tribuna do Norte,1597
Foragido da Justiça de São Paulo é preso no interior do RN - 19/05/2022 - Notícia - Tribuna do Norte,1596
Lei de Cotas faz 10 anos com recorde de cotistas na UFRN - 21/05/2022 - Notícia - Tribuna do Norte,1596
Aplicativo da Caixa fica fora do ar nesta sexta-feira - 06/05/2022 - Notícia - Tribuna do Norte,1595
Defesa Civil reforça alerta para chuvas intensas no Estado - 27/05/2022 - Notícia - Tribuna do Norte,1590
"Veículo capota, atinge poste e trecho da Via Costeira é interditado - 13/05/2022 - Notícia - Tribuna do Norte",1588
O sentido da coroação de Nossa Senhora - 23/05/2019 - Notícia - Tribuna do Norte,1586
Cruzamento da Alexandrino com a Hermes será interditado por 9 meses - 28/04/2022 - Notícia - Tribuna do Norte,1585
"Com aumento de 1.566% nos casos, Natal declara epidemia de dengue - 12/05/2022 - Notícia - Tribuna do Norte",1574
Natal é a segunda capital do País com mais homossexuais e bissexuais - 25/05/2022 - Notícia - Tribuna do Norte,1574
RN tem 2ª maior taxa de abandono escolar do Ensino Médio no Brasil - 23/05/2022 - Notícia - Tribuna do Norte,1568
Circuito interno de hospital registrou momentos antes de agressão a diretor; veja vídeo - 09/05/2022 - Notícia - Tribuna do Norte,1565
Saúde do RN convoca 272 servidores para reforçar quadro de profissionais - 04/05/2022 - Notícia - Tribuna do Norte,1561
Atropelamento de cadela gera indignação e denúncia no interior do RN - 18/05/2022 - Notícia - Tribuna do Norte,1560
Rogério critica Carlos Eduardo e diz que candidatura de Rafael Motta é positiva - 09/05/2022 - Notícia - Tribuna do Norte,1555
Confira os embalos de sábado em Natal - 06/05/2022 - Notícia - Tribuna do Norte,1547
"Na Paraíba, cozinheiro é obrigado a provar pizza antes de Bolsonaro - 06/05/2022 - Notícia - Tribuna do Norte",1547
Reservatórios do Rio Grande do Norte superam 50% da sua capacidade - 26/05/2022 - Notícia - Tribuna do Norte,1531
"TN/Ipespe Senado: Carlos Eduardo tem 24%, Rogério Marinho, 17%; Rafael Motta 5% e Jean-Paul, 4% - 31/03/2022 - Notícia - Tribuna do Norte",1525
TRE-RN e OAB-RN lamentam morte de juíza com atuação no RN - 17/05/2022 - Notícia - Tribuna do Norte,1525
Caern afirma que iria sinalizar trecho que desabou e engoliu veículo na Zona Norte - 16/05/2022 - Notícia - Tribuna do Norte,1523
Ciro e Gregório Duvivier acertam debate; presidenciável pediu 'paridade de armas' - 15/05/2022 - Notícia - Tribuna do Norte,1519
Empresa de combustíveis abre vagas de emprego e estágio em Natal; veja - 29/04/2022 - Notícia - Tribuna do Norte,1518
"Livraria Nobel abre as portas nesta quinta-feira (26), no Praia Shopping - 25/05/2022 - Notícia - Tribuna do Norte",1513
Profissionais de Saúde acatam proposta e greve em Natal é suspensa - 13/05/2022 - Notícia - Tribuna do Norte,1501
Você está pesquisando por Educação no TN Online - Maior produtor de conteúdo jornalístico do RN,1496
Homem é morto após ser trancado e atacado com gás em viatura da PRF em Sergipe - 26/05/2022 - Notícia - Tribuna do Norte,1492
"Mossoró registra acumulado de chuvas de 127,5 mm; veja boletim - 25/05/2022 - Notícia - Tribuna do Norte",1492
Banca anula provas de concurso para cargo de farmacêutico na PMRN - 02/05/2022 - Notícia - Tribuna do Norte,1489
Exposição “Bordado de Caicó” chega a Natal - 18/05/2022 - Notícia - Tribuna do Norte,1488
Expresso Frasqueirão levará torcedores do ABC para jogo no sábado - 26/05/2022 - Notícia - Tribuna do Norte,1488
Homem encontrado em veleiro italiano morreu desidratado - 30/05/2022 - Notícia - Tribuna do Norte,1481
"Rio Grande do Norte perde 34,5% dos leitos pediátricos - 14/05/2022 - Notícia - Tribuna do Norte",1481
RN registra duas mortes por covid nas últimas 24h; óbitos não ocorriam desde 14 de abril - 23/05/2022 - Notícia - Tribuna do Norte,1477
Empresas de ônibus pedem subsídio para evitar nova redução de linhas - 11/05/2022 - Notícia - Tribuna do Norte,1476
Graco Magalhães celebra centenário com nome marcado na aviação do RN - 28/05/2022 - Notícia - Tribuna do Norte,1472
Recife suspende festas juninas e direciona R$ 15 milhões para socorro às vítimas das chuvas - 30/05/2022 - Notícia - Tribuna do Norte,1470
"Juízes federais, advogados, empresários e servidores públicos são alvos de operação da PF - 20/05/2022 - Notícia - Tribuna do Norte",1465
"No RN, 83% dos agentes mortos são policiais militares fora de serviço - 01/05/2022 - Notícia - Tribuna do Norte",1464
Sobrecarga afeta saúde mental das mães - 07/05/2022 - Notícia - Tribuna do Norte,1458
Governo e Femurn lamentam morte de prefeito de São Gonçalo do Amarante - 09/05/2022 - Notícia - Tribuna do Norte,1442
"Em encontro com Bolsonaro e Fábio Faria, Musk lança projeto para beneficiar 19 mil escolas na Amazônia - 20/05/2022 - Notícia - Tribuna do Norte",1439
População de São Gonçalo do Amarante se despede de Paulinho Emídio - 09/05/2022 - Notícia - Tribuna do Norte,1436
Rafael Motta afirma que Rogério Marinho teve medo de disputar Governo do Estado - 10/05/2022 - Notícia - Tribuna do Norte,1436
Condenado por latrocínio na Bahia e foragido há 24 anos é preso na Grande Natal - 17/05/2022 - Notícia - Tribuna do Norte,1435
Lua de Sangue triplamente especial será visível hoje de todo o Brasil - 15/05/2022 - Notícia - Tribuna do Norte,1431
Suspensão de tratamento escolar e domiciliar para autistas é mantida - 02/05/2022 - Notícia - Tribuna do Norte,1422
Interior acumula mais de 100mm de chuvas no fim de semana; veja - 23/05/2022 - Notícia - Tribuna do Norte,1416
Allan Dias não tem prazo para voltar a jogar no ABC - 24/05/2022 - Notícia - Tribuna do Norte,1413
Produção de petróleo em terra cresce 179% e RN retoma liderança nacional - 29/05/2022 - Notícia - Tribuna do Norte,1413
Rio Grande do Norte registra 6.470 casos de AIDS em dez anos - 24/05/2022 - Notícia - Tribuna do Norte,1405
Natal começa a operar sinal 5G no segundo semestre - 25/05/2022 - Notícia - Tribuna do Norte,1397
Polícia Civil prende suspeito e apreende adolescente por latrocínios no interior do RN - 10/05/2022 - Notícia - Tribuna do Norte,1393
Inscrições para Enem 2022 começam hoje - 10/05/2022 - Notícia - Tribuna do Norte,1390
Marchiori levará novos reforços - 12/05/2022 - Notícia - Tribuna do Norte,1381
Reservas hídricas do RN ultrapassam os 2 bilhões de metros cúbicos - 02/05/2022 - Notícia - Tribuna do Norte,1374
"Rio Grande do Norte amanhece com névoa, ventos fracos e alta umidade - 30/05/2022 - Notícia - Tribuna do Norte",1370
Rede cearense é condenada por plagiar restaurante Camarões - 15/12/2017 - Notícia - Tribuna do Norte,1369
Câmara aprova teto para ICMS de energia e combustíveis com compensações - 25/05/2022 - Notícia - Tribuna do Norte,1368
Bombeiros recomendam cuidados de prevenção contra raios durante chuvas - 25/05/2022 - Notícia - Tribuna do Norte,1360
ABC fecha rodada como vice-líder - 09/05/2022 - Notícia - Tribuna do Norte,1356
Álvaro Dias convoca Rosalba a voltar à vida pública - 28/05/2022 - Notícia - Tribuna do Norte,1355
PT oficializa Jean Paul para primeiro suplente - 29/05/2022 - Notícia - Tribuna do Norte,1349
"Datafolha: Lula lidera com 48% no primeiro turno, contra 27% de Bolsonaro - 26/05/2022 - Notícia - Tribuna do Norte",1345
"Tribuna do Norte - Internacional: Notícias, Imagens, Vídeos e Entrevistas",1337
Eleições 2022: Lula minimiza fôlego de Bolsonaro nas pesquisas - 04/05/2022 - Notícia - Tribuna do Norte,1333
"'Projeto Pró-Sertão é um milagre econômico para o semiárido', diz Gestor do Instituto Riachuelo - 14/05/2022 - Notícia - Tribuna do Norte",1329
América e Retrô ficam no empate em 0 a 0 - 07/05/2022 - Notícia - Tribuna do Norte,1329
Paulo Dantas é eleito governador de Alagoas; mandato é até final do ano - 15/05/2022 - Notícia - Tribuna do Norte,1329
TRE-RN amplia horário de atendimento ao eleitor e apela para uso da Internet - 03/05/2022 - Notícia - Tribuna do Norte,1324
Governo do RN flexibiliza obrigatoriedade na cobrança do passaporte vacinal - 26/05/2022 - Notícia - Tribuna do Norte,1322
"Série C: Em estádio precário, ABC luta pela recuperação - 20/05/2022 - Notícia - Tribuna do Norte",1322
"Rafael Motta será candidato ao Senado com ou sem apoio do PT, garante presidente do PSB - 06/05/2022 - Notícia - Tribuna do Norte",1314
Reservas hídricas do Rio Grande do Norte beiram a metade da capacidade - 17/05/2022 - Notícia - Tribuna do Norte,1314
ABC recebe Volta Redonda no Frasqueirão; acompanhe ao vivo - 08/05/2022 - Notícia - Tribuna do Norte,1308
Contratações em TI crescem 18% no ano - 21/05/2022 - Notícia - Tribuna do Norte,1307
Natal será 1ª capital capacitada para produzir hidrogênio verde - 29/04/2022 - Notícia - Tribuna do Norte,1306
Casos de dengue aumentam 1.233% em Natal; SMS vê epidemia - 13/05/2022 - Notícia - Tribuna do Norte,1304
"Deputado potiguar diz que não vai desculpar Lula: 'Polícia é polícia, bandido é bandido' - 03/05/2022 - Notícia - Tribuna do Norte",1304
E-Turismo - por Antônio Roberto Rocha,1301
Estatístisca favorece ao América - 10/05/2022 - Notícia - Tribuna do Norte,1283
Prefeitura homologa licitação para ampliar enrocamento em Ponta Negra - 27/05/2022 - Notícia - Tribuna do Norte,1282
Você está pesquisando por turismo e covid no TN Online - Maior produtor de conteúdo jornalístico do RN,1279
"Delegada com R$ 1,8 milhões em casa e mais onze são presos - 10/05/2022 - Notícia - Tribuna do Norte",1275
Juíza de Martins morta no Pará: peritos contestam depoimento do marido-juiz sobre local onde caso ocorreu - Blog do Heitor Gregório,1273
Presidente da Petrobras é demitido nesta segunda-feira (23) - 23/05/2022 - Notícia - Tribuna do Norte,1265
Potiguares criam jujuba que trata paladar de pacientes com câncer - 21/05/2022 - Notícia - Tribuna do Norte,1263
Governo do RN faz investimento para recuperar estradas na região Oeste - 07/05/2022 - Notícia - Tribuna do Norte,1261
"Polícia Civil vai contratar máximo de concursados que orçamento permitir, diz delegada-geral - 18/05/2022 - Notícia - Tribuna do Norte",1251
Associação Brasileira de Energia Eólica teme que decreto estadual prejudique o setor - 06/05/2022 - Notícia - Tribuna do Norte,1235
"Um grande investimento, que dá norte à saúde pública do RN - 24/05/2022 - Notícia - Tribuna do Norte",1235
Seturn devolve mais duas linhas de ônibus em Natal - 23/05/2022 - Notícia - Tribuna do Norte,1232
"Preço do gás de cozinha reduz 5,5% a partir de hoje - 08/04/2022 - Notícia - Tribuna do Norte",1228
PM apreende mais de 100 celulares roubados e prende dois suspeitos em Natal - 24/05/2022 - Notícia - Tribuna do Norte,1225
Anitta é alvo de Bolsonaro após publicação sobre DiCaprio e título de eleitor - 04/05/2022 - Notícia - Tribuna do Norte,1224
"Chuvas inundam ruas de Assu, no interior do RN; veja imagens - 24/05/2022 - Notícia - Tribuna do Norte",1224
Natal decreta situação de emergência em virtude do aumento de arboviroses - 18/05/2022 - Notícia - Tribuna do Norte,1221
Vice-prefeito lamenta morte de Paulinho: 'perdemos um gestor determinado' - 09/05/2022 - Notícia - Tribuna do Norte,1221
Motoristas reclamam de buracos nas ruas de Natal - 10/05/2022 - Notícia - Tribuna do Norte,1220
Equipe de foguetes da UFRN faz campanha para competição - 06/05/2022 - Notícia - Tribuna do Norte,1214
"Trabalho de bordadeiras do Seridó foi parar no vestido de casamento de Janja, noiva de Lula - 21/05/2022 - Notícia - Tribuna do Norte",1211
"Zagueiro lamenta baixas, mas aposta na força do ABC - 26/05/2022 - Notícia - Tribuna do Norte",1211
Varíola de macacos: brasileiro é 1º diagnosticado com a doença na Alemanha - 20/05/2022 - Notícia - Tribuna do Norte,1208
Bolsonaro reage a declaração de Fachin sobre ‘forças desarmadas’ - 12/05/2022 - Notícia - Tribuna do Norte,1207
"Bloqueio em instituições federais é de R$ 43,9 milhões - 30/05/2022 - Notícia - Tribuna do Norte",1201
Guanabara retorna circular do Residencial Redinha nesta segunda-feira (30); veja horários - 27/05/2022 - Notícia - Tribuna do Norte,1200
Policial militar é condenado a 12 anos de prisão após morte de motociclista em 2018 - 26/05/2022 - Notícia - Tribuna do Norte,1199
"Sem Doria, Lula amplia vantagem e poderia vencer no 1º turno, diz FSB/BTG - 30/05/2022 - Notícia - Tribuna do Norte",1198
Ativar o cérebro para superar traumas: 'terapia dos famosos' está disponível em Natal - 14/05/2022 - Notícia - Tribuna do Norte,1193
André Marques deixa a Globo - 30/05/2022 - Notícia - Tribuna do Norte,1185
"Natal aprova ""Dia Marielle Franco"" de enfrentamento à violência contra mulheres negras - 05/05/2022 - Notícia - Tribuna do Norte",1181
Prodígio potiguar vence concurso internacional - 24/05/2022 - Notícia - Tribuna do Norte,1180
Homem encontrado em veleiro morreu por desidratação extrema - 30/05/2022 - Notícia - Tribuna do Norte,1179
"Lula tem 41% das intenções de voto; Bolsonaro, 36% e Ciro, 5,6%, diz Modalmais - 26/05/2022 - Notícia - Tribuna do Norte",1175
Seturn responde Justiça e diz que não descumpriu decisão sobre circulação de frota em Natal - 20/05/2022 - Notícia - Tribuna do Norte,1172
Manifestantes pedem retomada de frota do transporte público em Natal - 05/05/2022 - Notícia - Tribuna do Norte,1168
Gol e Avianca anunciam fusão e criam novo grupo aéreo - 11/05/2022 - Notícia - Tribuna do Norte,1153
Buraco negro: Foto inédita do centro da Via Láctea é divulgada por cientistas - 12/05/2022 - Notícia - Tribuna do Norte,1133
Tipos de Carteira de Motorista - 13/12/2019 - Notícia - Tribuna do Norte,1133
"Bebê com suspeita de hepatite aguda morre em Mossoró, confirma Sesap - 24/05/2022 - Notícia - Tribuna do Norte",1128
Número mágico no grupo do América é mantido em 22 pontos - 30/05/2022 - Notícia - Tribuna do Norte,1127
Encontro do PT vai avaliar aliança com Walter e Carlos - 03/05/2022 - Notícia - Tribuna do Norte,1125
América ganha por 2 a 0 do Globo e volta a figurar no G-4 do grupo 3 - 15/05/2022 - Notícia - Tribuna do Norte,1122
TRF-5 absolve reitora da Ufersa de crimes de prevaricação e ameaça - 17/05/2022 - Notícia - Tribuna do Norte,1110
