# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220801
# Data de término: 20220831
Nº dia,Tempo médio de engajamento
Cano e Calleri buscam quebrar tabu de 50 anos no Brasileirão - 04/08/2022 - Notícia - Tribuna do Norte,280
Emissão de RGs funcionará em horário reduzido nas Centrais do Cidadão de Natal; entenda - 15/06/2022 - Notícia - Tribuna do Norte,280
Ministro Alexandre de Moraes toma posse como presidente do TSE - 16/08/2022 - Notícia - Tribuna do Norte,279
Águas do São Francisco - 30/08/2022 - Notícia - Tribuna do Norte,279
É tempo de aderir - 22/08/2022 - Notícia - Tribuna do Norte,279
Google divulga selecionados para GNI Local Lab; Tribuna do Norte é um deles - 01/08/2022 - Notícia - Tribuna do Norte,278
Você está pesquisando por Policiais no TN Online - Maior produtor de conteúdo jornalístico do RN,278
"Em Juiz de Fora, Bolsonaro volta a chamar eleição de 'luta do bem contra o mal' - 16/08/2022 - Notícia - Tribuna do Norte",277
Nota assinada por 110 prefeitos do RN repudia ação de Carlos Eduardo contra Rogério Marinho - Blog do Heitor Gregório,277
"Após vitória contra São Paulo, Flamengo está com um pé na final - 25/08/2022 - Notícia - Tribuna do Norte",276
Contratos de arrendamento do Tersab e mais dois portos são assinados - 18/08/2022 - Notícia - Tribuna do Norte,276
Programa Câmara Cascudo abre vagas para projetos culturais; confira - 07/06/2022 - Notícia - Tribuna do Norte,276
Fã que arrancou colar de Gusttavo Lima devolve acessório ao cantor - 03/08/2022 - Notícia - Tribuna do Norte,275
Mercado Imobiliário – Mercado Imobiliário,275
Mossoró poderá ser a primeira cidade vacinada contra dengue - 30/07/2022 - Notícia - Tribuna do Norte,275
O Impoluto - 23/08/2022 - Notícia - Tribuna do Norte,275
Quase 90% dos empreendedores não possuem funcionários - 19/08/2022 - Notícia - Tribuna do Norte,275
"Utilitário Esportivo da General Motors ganha em estilo, conforto e tecnologia - 27/08/2022 - Notícia - Tribuna do Norte",275
Você está pesquisando por rio grande do norte no TN Online - Maior produtor de conteúdo jornalístico do RN,275
Aumento de crianças obesas está relacionado à renda familiar - 06/08/2022 - Notícia - Tribuna do Norte,274
Barragem de Oiticica - 30/08/2022 - Notícia - Tribuna do Norte,274
Detran aponta queda de 21% nos acidentes de trânsito em 5 anos - 02/08/2022 - Notícia - Tribuna do Norte,274
"Flamengo joga com reservas, empata com Palmeiras e vantagem na tabela se mantém - 21/08/2022 - Notícia - Tribuna do Norte",274
TSE veta porte de arma perto de seções eleitorais no dia da votação - 30/08/2022 - Notícia - Tribuna do Norte,274
"Autor ameaçado de morte pelo Irã, Salman Rushdie é atacado nos EUA - 12/08/2022 - Notícia - Tribuna do Norte",273
MPF pede impugnação de candidatura de Daniel Silveira - 17/08/2022 - Notícia - Tribuna do Norte,273
Marcelo Queiroga discute imunização contra varíola dos macacos - 20/08/2022 - Notícia - Tribuna do Norte,273
O desafio - 12/08/2022 - Notícia - Tribuna do Norte,273
Prefeitura assina ordem de serviço para diagnóstico do sistema de transporte em Natal - 30/08/2022 - Notícia - Tribuna do Norte,273
Varíola dos macacos tem nova classificação de casos no Estado - 25/08/2022 - Notícia - Tribuna do Norte,273
Você está pesquisando por natal no TN Online - Maior produtor de conteúdo jornalístico do RN,273
Árvore do Amor - 08/06/2012 - Notícia - Tribuna do Norte,273
Central do Cidadão de Mossoró funcionará em novo horário a partir da próxima semana - 29/04/2021 - Notícia - Tribuna do Norte,272
Juiz do trabalho é acusado de assédio em fórum de São Paulo - 16/08/2022 - Notícia - Tribuna do Norte,272
Rio Grande do Norte lidera andamento do Censo 2022 - 30/08/2022 - Notícia - Tribuna do Norte,272
Bia Haddad alcança 2º melhor ranking da história do Brasil - 15/08/2022 - Notícia - Tribuna do Norte,271
Conheça os projetos que as empresas estão desenvolvendo com a rede 5G - 30/07/2022 - Notícia - Tribuna do Norte,271
Startup de Bioinformática é comprada por grupo de investidores de Dubai - 12/08/2022 - Notícia - Tribuna do Norte,271
Você está pesquisando por tp 01/2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,271
Disputa com SDC e alianças em Mossoró: facção do Ceará chega a cidades do RN - 26/03/2022 - Notícia - Tribuna do Norte,270
Festa da Democracia - 15/08/2022 - Notícia - Tribuna do Norte,270
RN tem 12% da população ativa desempregada; taxa é 5ª maior do Brasil - 12/08/2022 - Notícia - Tribuna do Norte,270
A Costeira - 10/08/2022 - Notícia - Tribuna do Norte,269
Lei que obriga planos de saúde a cobrir tratamentos está aprovada - 30/08/2022 - Notícia - Tribuna do Norte,269
Matheus Bulhões arma festa de 30 anos em Veneza na Itália - Território Livre,269
Noivas Disney - 27/08/2022 - Notícia - Tribuna do Norte,269
Piso da Enfermagem - 18/08/2022 - Notícia - Tribuna do Norte,269
Programa Bombeiro Mirim 2022 abre inscrições gratuitas nesta quarta (19) - 18/01/2022 - Notícia - Tribuna do Norte,269
RN Inclusivo: Escola de Governo oferece cursos online para servidores públicos - 29/08/2022 - Notícia - Tribuna do Norte,269
Um beco - 06/08/2022 - Notícia - Tribuna do Norte,269
Você está pesquisando por inss no TN Online - Maior produtor de conteúdo jornalístico do RN,269
A Fantasia - 10/08/2022 - Notícia - Tribuna do Norte,268
Caetano Veloso completa 80 anos; leia 80 frases de e sobre o cantor - 07/08/2022 - Notícia - Tribuna do Norte,268
Escola de Música da UFRN recebe Encontro de Orquestras - 04/08/2022 - Notícia - Tribuna do Norte,268
Lula agradece petista que empurrou empresário contra para-choque de caminhão - 09/07/2022 - Notícia - Tribuna do Norte,268
Para Os Amantes Do Rock - 04/08/2022 - Notícia - Tribuna do Norte,268
STJ afasta redução de mensalidade escolar - 20/08/2022 - Notícia - Tribuna do Norte,268
Conheça a cantora cabo-verdiana Mayra Andrade que se apresenta no Mada em setembro - 26/08/2022 - Notícia - Tribuna do Norte,267
Programa eleva potencial do RN para a internacionalização de empresas - 13/08/2022 - Notícia - Tribuna do Norte,267
Adutoras - 02/08/2022 - Notícia - Tribuna do Norte,266
Gente que Acontece - 20/08/2022 - Notícia - Tribuna do Norte,266
Reportagem publicada na TN recebe menção honrosa em prêmio promovido pelo Conselho Nacional de Justiça (CNJ) - 22/08/2022 - Notícia - Tribuna do Norte,266
STTU unifica paradas de ônibus na Zona Leste de Natal - 31/08/2022 - Notícia - Tribuna do Norte,266
Governo inaugura Central do Cidadão da Zona Sul em Natal - 18/04/2022 - Notícia - Tribuna do Norte,265
João Maia emite nota de esclarecimento diante ação do Ministério Público Eleitoral - Blog do Heitor Gregório,265
"Simone Tebet é escolhida candidata do PSDB, MDB e Cidadania para as eleições presidenciais deste ano - 18/05/2022 - Notícia - Tribuna do Norte",265
Fátima Bezerra não é da Nova nem Velha Política - 30/08/2022 - Notícia - Tribuna do Norte,263
Hemonorte convoca doadores para aumentar estoque de sangue - 25/08/2022 - Notícia - Tribuna do Norte,263
Na tela - 24/08/2022 - Notícia - Tribuna do Norte,263
Pela Democracia - 11/08/2022 - Notícia - Tribuna do Norte,263
Pesquisa TN/Consult - 24/08/2022 - Notícia - Tribuna do Norte,263
Polícia Civil divulga imagens de triplo assassinato na zona Norte de Natal - 20/07/2022 - Notícia - Tribuna do Norte,263
RN terá 68 atletas nos Jogos dos Tribunais de Contas - 19/08/2022 - Notícia - Tribuna do Norte,263
Aluno pode estudar em duas escolas - 19/08/2011 - Notícia - Tribuna do Norte,262
Auxílio: RN tem 3.079 taxistas cadastrados em 75 municípios - 02/08/2022 - Notícia - Tribuna do Norte,262
Definidas datas e horários da semis da Libertadores e Sul-Americana - 12/08/2022 - Notícia - Tribuna do Norte,262
O voto - 19/08/2022 - Notícia - Tribuna do Norte,262
Bizarro? - 20/08/2022 - Notícia - Tribuna do Norte,261
1º Lugar - 23/08/2022 - Notícia - Tribuna do Norte,260
Nam’-Myohô-Renguê-Kyô - 04/06/2011 - Notícia - Tribuna do Norte,260
Bateu ou raspou o carro? Veja as dicas para consertar - 14/11/2013 - Notícia - Tribuna do Norte,259
Byron de saias - 13/08/2022 - Notícia - Tribuna do Norte,259
Centrão quer metade das vagas na Câmara Federal - 23/08/2022 - Notícia - Tribuna do Norte,259
Decisão liminar garante voto em trânsito de policiais militares - 12/08/2022 - Notícia - Tribuna do Norte,259
Rede pública de Natal pode enfrentar desabastecimento de soro - 03/08/2022 - Notícia - Tribuna do Norte,259
Você está pesquisando por Homicídios no TN Online - Maior produtor de conteúdo jornalístico do RN,259
Anatel aprova mais 60 dias de prazo para ativação do 5G em Natal - 18/08/2022 - Notícia - Tribuna do Norte,258
Grupo lança garrafa com 20% de redução do plástico e produzida com 100% de energia limpa - 29/08/2022 - Notícia - Tribuna do Norte,258
O b-day cheio de afeto de Anisinho Barreto de Paiva - Território Livre,258
Ombudsman - 16/08/2022 - Notícia - Tribuna do Norte,258
Sem palavras - 13/08/2022 - Notícia - Tribuna do Norte,258
Você está pesquisando por julho de 2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,258
A lei de Deus e a lei dos homens - 03/04/2021 - Notícia - Tribuna do Norte,257
Entre Carlos Eduardos - 09/08/2022 - Notícia - Tribuna do Norte,257
"No final da carreira, José Aldo se aproxima de cinturão do UFC: 'Fome de vencer' - 19/08/2022 - Notícia - Tribuna do Norte",257
Onze municípios suspendem vacinação infantil por falta de Coronavac - 15/08/2022 - Notícia - Tribuna do Norte,257
RN teve em média 8 medidas protetivas concedidas por dia no primeiro semestre de 2022 - 11/08/2022 - Notícia - Tribuna do Norte,257
João Medeiros e Via Costeira terão 30 radares instalados até julho - 30/06/2022 - Notícia - Tribuna do Norte,256
MJ investiga 23 bancos por possível fraude em cartão de crédito consignado - 25/08/2022 - Notícia - Tribuna do Norte,256
Bairros de Natal recebem vacinação antirrábica neste sábado - 22/07/2022 - Notícia - Tribuna do Norte,255
Hélio Câmara e a glória - 31/08/2022 - Notícia - Tribuna do Norte,255
Laboratórios da Unimed Natal fazem teste rápido para covid; confira - 24/06/2022 - Notícia - Tribuna do Norte,255
Sonhos - 27/08/2022 - Notícia - Tribuna do Norte,255
Um mistério cascudiano - 31/08/2022 - Notícia - Tribuna do Norte,255
Conselho de Ética pede cassação do mandato de Gabriel Monteiro - 02/08/2022 - Notícia - Tribuna do Norte,254
O almoço chez Gorete Tito em homenagem a Thaiza Barros - Território Livre,254
O lugar é a Série B - 11/08/2022 - Notícia - Tribuna do Norte,254
"Pesquisa Genial/Quaest: Lula tem 44%, Bolsonaro 32%, Ciro 8% e Simone 3% - 31/08/2022 - Notícia - Tribuna do Norte",254
"Em ato de Lula, Boulos chama Bolsonaro de 'vagabundo' e 'miliciano' - 20/08/2022 - Notícia - Tribuna do Norte",253
Fernando Alonso deixará a equipe Alpine para substituir Vettel - 01/08/2022 - Notícia - Tribuna do Norte,253
Autos e Motores - por Fernando Siqueira,252
É do agrado... o diferencial do Sápida Café - Território Livre,252
FPE e FPM - 04/08/2022 - Notícia - Tribuna do Norte,251
Grande Elefante - 05/08/2022 - Notícia - Tribuna do Norte,251
"Após alta, mercado reduz estimativa do IPCA para 2023 - 22/08/2022 - Notícia - Tribuna do Norte",250
"Eleições 2022: Bolsonaro diz que, a princípio, a ideia é participar dos debates - 02/08/2022 - Notícia - Tribuna do Norte",250
Maria Gabriella Simas e Filipe Guerra serão os noivos de novembro - Território Livre,250
PRF comunica interdição da BR-101 na lateral da Arena das Dunas a partir das 14h deste domingo (07) - Blog do Heitor Gregório,250
TSE nega pedido das Forças Armadas para acessar documentos de eleições passadas - 08/08/2022 - Notícia - Tribuna do Norte,250
Você está pesquisando por fatima bezerra no TN Online - Maior produtor de conteúdo jornalístico do RN,250
Bradesco começa nesta segunda a liberar recursos do Pronampe - 08/08/2022 - Notícia - Tribuna do Norte,249
Cinema sci-fi soviético - 09/08/2022 - Notícia - Tribuna do Norte,249
Como um não político faz sucesso na política - 10/08/2022 - Notícia - Tribuna do Norte,249
O Santo Padim Ciço - 27/08/2022 - Notícia - Tribuna do Norte,249
Pesquisa pode ajudar estudos sobre o Alzheimer - 27/08/2022 - Notícia - Tribuna do Norte,249
Sinfonia Na Base Aérea - 26/08/2022 - Notícia - Tribuna do Norte,249
"Diogo Mainardi ""desiste do Brasil"" e se despede do Jornalismo antes da eleição - Território Livre",248
Selva urbana - 05/08/2022 - Notícia - Tribuna do Norte,248
Campanha opõe Lula na TV e Bolsonaro nas redes sociais - 28/08/2022 - Notícia - Tribuna do Norte,247
Flamengo usa força máxima contra o São Paulo - 23/08/2022 - Notícia - Tribuna do Norte,247
"Guedes diz que teto do ICMS pode ser revisto, se estados perderem receita - 16/08/2022 - Notícia - Tribuna do Norte",247
Morre filho do secretário de Planejamento do RN - 07/07/2022 - Notícia - Tribuna do Norte,247
Operações cosméticas - 16/08/2022 - Notícia - Tribuna do Norte,247
"Desmatamento no Estado cresceu 70% em 2021, diz relatório - 23/08/2022 - Notícia - Tribuna do Norte",246
"Laurita Arruda, Author at Território Livre",246
Propaganda eleitoral nas ruas começa a partir do dia 16 - 06/08/2022 - Notícia - Tribuna do Norte,246
Obras bloqueiam parte do fluxo na avenida Silvio Pedroza nesta terça-feira - 23/08/2022 - Notícia - Tribuna do Norte,245
Brasileiros entram na lista do calote por deixar de pagar gasto com alimento - 13/08/2022 - Notícia - Tribuna do Norte,244
Coopanest x Unimed - 06/08/2022 - Notícia - Tribuna do Norte,243
Coração de D. Pedro I chega para Bicentenário da Independência - 23/08/2022 - Notícia - Tribuna do Norte,243
Eleições 2022: Equipe de fiscalização registra irregularidades em adesivos de campanhas em Natal - Blog do Heitor Gregório,243
"Não há registro no TSE de suposta pesquisa que impede entrevistado de votar em Bolsonaro, afirma o Comprova - 16/08/2022 - Notícia - Tribuna do Norte",243
Plataforma de apostas é acusada de operar pirâmide financeira - 25/08/2022 - Notícia - Tribuna do Norte,243
Produção de petróleo em terra cresce 179% e RN retoma liderança nacional - 29/05/2022 - Notícia - Tribuna do Norte,243
América e Jacuipense jogam pela classificação na Arena das Dunas; acompanhe ao vivo - 31/07/2022 - Notícia - Tribuna do Norte,242
"Palmeiras condena violência, mas critica torcedor do Flamengo - 22/08/2022 - Notícia - Tribuna do Norte",242
Resgatando A História - 24/08/2022 - Notícia - Tribuna do Norte,241
"RN publica lei com novos valores de contribuição previdenciária dos ativos, inativos e pensionistas; veja - 27/05/2022 - Notícia - Tribuna do Norte",240
Sete vereadores de Natal anunciam apoio a Fábio Dantas - Blog do Heitor Gregório,240
Patrimônio Potiguar - 15/08/2022 - Notícia - Tribuna do Norte,239
STTU ainda não começou a vistoria nos veículos aptos a operar linhas suspensas - 24/08/2022 - Notícia - Tribuna do Norte,239
Síndromes respiratórias se aproximam de menor patamar da pandemia - 24/08/2022 - Notícia - Tribuna do Norte,239
Valor da fatura de telefonia não caiu mesmo após o corte no ICMS - 23/08/2022 - Notícia - Tribuna do Norte,239
Valorizar a cultura ajuda a gerar desenvolvimento econômico - 15/05/2019 - Notícia - Tribuna do Norte,239
Dinner - 22/08/2022 - Notícia - Tribuna do Norte,238
Fundo Rotativo ... - 24/08/2022 - Notícia - Tribuna do Norte,238
Retrocesso? - 12/08/2022 - Notícia - Tribuna do Norte,238
Sessão Autógrafos - 17/08/2022 - Notícia - Tribuna do Norte,238
Você está pesquisando por porto industria no TN Online - Maior produtor de conteúdo jornalístico do RN,238
É agora - 03/08/2022 - Notícia - Tribuna do Norte,238
Cultivando estrelas: técnico potiguar se destaca no cenário do tênis nacional - 30/07/2022 - Notícia - Tribuna do Norte,237
"Depois de Rebeca Andrade, aposta da ginástica brasileira é Sophia Carvalho - 19/08/2022 - Notícia - Tribuna do Norte",237
PF deflagra operação de fiscalização de empresas de formação de vigilantes no RN - 18/08/2022 - Notícia - Tribuna do Norte,237
IBGE lança novo concurso para 15 mil vagas de recenseador - 28/07/2022 - Notícia - Tribuna do Norte,236
Natal ganha nova instituição de alto padrão para longa permanência para idosos - 22/07/2022 - Notícia - Tribuna do Norte,236
Potiguares Agraciados - 10/08/2022 - Notícia - Tribuna do Norte,236
Styvenson confirma candidatura ao Governo do RN e Podemos oficializa em convenção - Blog do Heitor Gregório,236
Você está pesquisando por comprova no TN Online - Maior produtor de conteúdo jornalístico do RN,236
