# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221201
# Data de término: 20221231
Nº dia,Tempo médio de engajamento
Decreto regulamenta documento eletrônico de transporte de cargas - 29/12/2022 - Notícia - Tribuna do Norte,68
Dez anos sem a graça de Espanta - 24/11/2016 - Notícia - Tribuna do Norte,68
"Ninguém é perfeito, mas pode melhorar... respostas à convites - Território Livre",68
O dia que o Brasil teve uma bandeira com estrela vermelha - Território Livre,68
PL deve oficializar indicação de Marinho à presidência do Senado na próxima quarta-feira - 30/11/2022 - Notícia - Tribuna do Norte,68
PM nega ter preparado o filho e diz que ele não demonstrou nenhuma emoção - 29/11/2022 - Notícia - Tribuna do Norte,68
Seleção Brasileira terá equipe com 60% de novos talentos - 08/11/2022 - Notícia - Tribuna do Norte,68
Senador apresenta requerimento para mudança na Lei das Estatais ir antes à CCJ - 15/12/2022 - Notícia - Tribuna do Norte,68
Trânsito na Felizardo Moura será liberado durante os jogos da Seleção Brasileira - 25/11/2022 - Notícia - Tribuna do Norte,68
Você está pesquisando por ônibus no TN Online - Maior produtor de conteúdo jornalístico do RN,68
- Território Livre,67
Assembleia Legislativa homenageia Getúlio Rêgo pelos 40 anos de mandato - Blog do Heitor Gregório,67
Corpo de travesti é encontrado decapitado e sem um dos dedos em policlínica na zona Norte - 14/10/2022 - Notícia - Tribuna do Norte,67
Câmara prorroga prazo de prestação de contas de repasses da cultura - 14/12/2022 - Notícia - Tribuna do Norte,67
Gol retoma voos de Buenos Aires para Natal e mais quatro cidades nordestinas - E-Turismo,67
Higor César deixa o comando do Alecrim - 01/12/2022 - Notícia - Tribuna do Norte,67
Já é Carnatal - Blog do Heitor Gregório,67
Macron prepara visita de Estado ao Brasil no início do governo Lula - 23/12/2022 - Notícia - Tribuna do Norte,67
Médicos dizem que problema no pubis de Kaká é crônico - 03/02/2010 - Notícia - Tribuna do Norte,67
Métodos de interpretação - 29/04/2017 - Notícia - Tribuna do Norte,67
"No apagar das luzes, Governo Bolsonaro terá que lidar com Greve em aeroportos - Território Livre",67
PM reformado Wendel Cortez é preso e João Grandão está foragido - 21/07/2022 - Notícia - Tribuna do Norte,67
Papai Noel Coca-Cola viraliza emoção nas ruas e rede sociais de Natal - Augusto Bezerril,67
"Rogério Marinho, Flávio Azevedo e Igor Targino recebem diplomas de senador e suplentes - Blog do Heitor Gregório",67
Sine-RN oferece 41 vagas de empregos; veja quais são as cidades - 29/11/2022 - Notícia - Tribuna do Norte,67
Start-stop - 16/12/2022 - Notícia - Tribuna do Norte,67
Trilogia sob o sol e um pé de laranja lima - 08/05/2019 - Notícia - Tribuna do Norte,67
"Turismo perde, mas TRIBUNA DO NORTE ganha: Fernando Fernandes assume - E-Turismo",67
Você está pesquisando por Senado faz ensaio geral para posse de Lula Fonte: Agência Senado no TN Online - Maior produtor de conteúdo jornalístico do RN,67
Você está pesquisando por mega-sena no TN Online - Maior produtor de conteúdo jornalístico do RN,67
Você está pesquisando por sesap no TN Online - Maior produtor de conteúdo jornalístico do RN,67
"Camex prorroga redução de tarifas de medicamentos, alimentos e etanol - 24/12/2022 - Notícia - Tribuna do Norte",66
Campos Neto diz que não discutiu com Haddad recondução e que fica no BC até 2024 - 15/12/2022 - Notícia - Tribuna do Norte,66
Croácia x Bélgica: Duelo equilibrado vale vaga nas oitavas - 30/11/2022 - Notícia - Tribuna do Norte,66
Câmara aprova reajuste para ministros do STF e servidores da DPU e TCU - 21/12/2022 - Notícia - Tribuna do Norte,66
Festas de fim de ano podem abalar emocionalmente - Web Terapia,66
"IPCA para 2023 sobe de 5,02% para 5,08%, mas para 2024 segue em 3,50%, diz Focus - 06/12/2022 - Notícia - Tribuna do Norte",66
MDB fica com três Ministérios de Lula e PDT com a Previdência - Blog do Heitor Gregório,66
Nome de Hermano Morais ganha força para indicação a vaga no TCE - 28/11/2022 - Notícia - Tribuna do Norte,66
"Obra do Hospital da Mulher, em Mossoró, está 60% concluída - 23/02/2022 - Notícia - Tribuna do Norte",66
Origem da família Gurgel Amaral - 07/12/2019 - Notícia - Tribuna do Norte,66
"PIB varia 0,4% no terceiro trimestre de 2022 - 01/12/2022 - Notícia - Tribuna do Norte",66
PSB pede França no pasta das Cidades; Boulos e Camilo Santana também são cotados - 01/12/2022 - Notícia - Tribuna do Norte,66
Polícia Militar prende homicida na cidade de Santa Cruz - 20/02/2010 - Notícia - Tribuna do Norte,66
Prazo para servidor mudar para previdência complementar acaba hoje - 30/11/2022 - Notícia - Tribuna do Norte,66
"RN publica lei com novos valores de contribuição previdenciária dos ativos, inativos e pensionistas; veja - 27/05/2022 - Notícia - Tribuna do Norte",66
Você está pesquisando por apucarana no TN Online - Maior produtor de conteúdo jornalístico do RN,66
"""Minha mãe sempre disse: dinheiro não agüenta desaforo” - 31/01/2015 - Notícia - Tribuna do Norte",65
ANP: 1º Ciclo de Partilha do Pré-Sal arrecada R$ 916 milhões - 16/12/2022 - Notícia - Tribuna do Norte,65
Carnatal vai fazer parceria com empresa de Xand Avião e Luan Promoções - 27/05/2022 - Notícia - Tribuna do Norte,65
Consórcio Intersal assume Porto-ilha e investirá R$ 160 milhões em 25 anos - 02/11/2022 - Notícia - Tribuna do Norte,65
Câmara aprova prorrogação de subsídios para centrais hidrelétricas - 07/12/2022 - Notícia - Tribuna do Norte,65
Decreto regulamenta dispositivos da Política Nacional de Segurança de Barragens - 27/12/2022 - Notícia - Tribuna do Norte,65
"Dor e trauma sobrevivem à ""Chacina de Barreiros"" - 22/05/2017 - Notícia - Tribuna do Norte",65
Embriaguez ao volante e seguro de vida e de dano - 16/12/2022 - Notícia - Tribuna do Norte,65
FELIZ NATAL / ABZ Tribuna do Norte tem curadoria de presentes para homens - Augusto Bezerril,65
Fábio Faria deixa o Ministério das Comunicações e reassume por 39 dias mandato de deputado federal - Blog do Heitor Gregório,65
Gente que Acontece - 14/09/2022 - Notícia - Tribuna do Norte,65
Homem é morto a tiros e outro fica ferido em atentado na zona Oeste de Natal - 18/11/2022 - Notícia - Tribuna do Norte,65
"IGP-M: inflação do aluguel fecha 2022 com alta de 5,45% - 29/12/2022 - Notícia - Tribuna do Norte",65
Natal 420 anos: Os nomes da história de Natal - 25/12/2019 - Notícia - Tribuna do Norte,65
Nem todo Dantas descende de Caetano Dantas Corrêa - 18/07/2020 - Notícia - Tribuna do Norte,65
PL de Bolsonaro quer cassar mandato de Sergio Moro Senador - Território Livre,65
Padre Kelmon é ou não é padre? Leia o que diz a Igreja Ortodoxa - 30/09/2022 - Notícia - Tribuna do Norte,65
Pelé é internado para fazer novos exames e passa bem - 30/11/2022 - Notícia - Tribuna do Norte,65
Prefeitura de São Gonçalo do Amarante convoca aprovados do concurso público - 18/01/2022 - Notícia - Tribuna do Norte,65
Premiação do Sistema Fecomércio de Jornalismo 2022 será dia 20 - 16/12/2022 - Notícia - Tribuna do Norte,65
Programa prevê construção de mil casas populares no RN - 14/10/2019 - Notícia - Tribuna do Norte,65
Randolfe pede ao STF que inclua atos no DF no inquérito das milícias digitais - 13/12/2022 - Notícia - Tribuna do Norte,65
Testes de covid estão disponíveis na rede municipal de Natal; veja onde - 09/06/2022 - Notícia - Tribuna do Norte,65
Você está pesquisando por Polícia no TN Online - Maior produtor de conteúdo jornalístico do RN,65
"Alíquota de ICMS é igual no RN, PB e CE, mas o Estado tem uma gasolina mais cara - 05/07/2021 - Notícia - Tribuna do Norte",64
"Amaury Veríssimo Jr. movimenta a Nobel do Praia Shopping no lançamento do seu livro ""Quando Eu Crescer"" - Território Livre",64
Arena das Dunas reforma seu gramado para 2023 - Território Livre,64
Assembleia homenageia personalidades com Medalha de Honra ao Mérito - Blog do Heitor Gregório,64
Candidatos eleitos no Rio Grande do Norte são diplomados - Blog do Heitor Gregório,64
Cestas de Natal São Cristóvão seguem tradição de alta nas vendas - 11/11/2022 - Notícia - Tribuna do Norte,64
Ex-ministro do Supremo Tribunal afirma que Lula não foi absolvido - 15/10/2022 - Notícia - Tribuna do Norte,64
Ex-prefeito de João Dias diz que foi ameaçado de morte - 09/02/2022 - Notícia - Tribuna do Norte,64
Família confirma morte de menino britânico após realizar desafio do Tik Tok - 06/08/2022 - Notícia - Tribuna do Norte,64
"Heineken compra empresa que fabrica Schin, Baden Baden e Eisenbahn - 13/02/2017 - Notícia - Tribuna do Norte",64
MP altera regras de IRPJ e CSLL sobre preços de transferência - 29/12/2022 - Notícia - Tribuna do Norte,64
Pacheco adia votação que muda orçamento secreto para próxima sessão do Congresso - 15/12/2022 - Notícia - Tribuna do Norte,64
Paciente encaminhado a Hospital de Campanha de Natal volta à UPA por falta de equipamentos - 12/05/2020 - Notícia - Tribuna do Norte,64
Prédios no centro vão receber instalações do TJRN até fim do ano - 02/06/2022 - Notícia - Tribuna do Norte,64
Página não encontrada - Autos e Motores,64
Sesap abre inscrições para Residência Médica em Psiquiatria do Hospital Dr. João Machado - 02/12/2021 - Notícia - Tribuna do Norte,64
Território Livre - Página 2 de 1167 - Jornalismo com Personalidade,64
Vendas do Tesouro Direto superam resgates em R$ 805 milhões - 26/12/2022 - Notícia - Tribuna do Norte,64
Assembleia Legislativa do RN aprova plano de cargos do TJRN - 21/06/2022 - Notícia - Tribuna do Norte,63
Assinado convênio para reforma da Catedral Metropolitana de Natal - 29/11/2022 - Notícia - Tribuna do Norte,63
Athenas Turismo informa que a Polícia Federal normalizou a emissão de passaportes - Território Livre,63
Estados do Nordeste já aprovaram aumento da alíquota de ICMS - Território Livre,63
Ex-goleiro do América e craque potiguar estão na briga contra o River Plate - 05/01/2021 - Notícia - Tribuna do Norte,63
Festival Histórico em dezembro - 17/11/2022 - Notícia - Tribuna do Norte,63
Força Nacional vai apoiar o Acre nas atividades de segurança pública - 12/12/2022 - Notícia - Tribuna do Norte,63
Governo do RN define datas para pagamento de 13º; veja - 26/11/2021 - Notícia - Tribuna do Norte,63
"Governo investe mais R$ 11,4 milhões no sistema de segurança - 30/04/2022 - Notícia - Tribuna do Norte",63
Liga Contra o Câncer realiza primeira cirurgia usando o método inovador HoLEP - Blog do Heitor Gregório,63
Mendonça dá mais 30 dias para Estados adotarem alíquota uniforme do ICMS - 02/12/2022 - Notícia - Tribuna do Norte,63
Miniatura pra gente grande: Potiguar customiza carrinhos de brinquedo - 02/07/2022 - Notícia - Tribuna do Norte,63
Papa Francisco fala em gratidão e homenageia Bento XVI em missa: ‘nobre e gentil’ - 31/12/2022 - Notícia - Tribuna do Norte,63
STF deve barrar farra do Orçamento Secreto esta semana - Território Livre,63
Senado aprova PL que facilita localização de doadores de medula óssea - 16/12/2022 - Notícia - Tribuna do Norte,63
Simone Tebet deve aceitar Ministério do Planejamento sem exigir bancos públicos - Território Livre,63
Sine oferece hoje 27 vagas de empregos no Rio Grande do Norte - 16/11/2022 - Notícia - Tribuna do Norte,63
TL NA TV: Cassiano Arruda comenta as ações da CBTU no RN - Território Livre,63
TSE abre ação para apurar atos contra sistema eleitoral - 15/12/2022 - Notícia - Tribuna do Norte,63
Território Livre - Página 2 de 1184 - Jornalismo com Personalidade,63
"Turista morre após despencar com quadriciclo no Chapadão, em Pipa - 10/11/2022 - Notícia - Tribuna do Norte",63
Você está pesquisando por ASSEMBLEIA LEGISLATIVA no TN Online - Maior produtor de conteúdo jornalístico do RN,63
Você está pesquisando por dolar no TN Online - Maior produtor de conteúdo jornalístico do RN,63
Você está pesquisando por natal Salários no TN Online - Maior produtor de conteúdo jornalístico do RN,63
'Avatar' retorna aos cinemas como preparação para ‘O caminho da Água’ - 24/09/2022 - Notícia - Tribuna do Norte,62
Brahma reúne convidados VIP’s em prévia do Carnatal com Nattan e Ávine Vinny - Blog do Heitor Gregório,62
Caixa paga Auxílio Brasil a beneficiários de NIS de final 7 - 20/12/2022 - Notícia - Tribuna do Norte,62
Charles do Bronxs quer ser uma referência para os jovens - 21/12/2022 - Notícia - Tribuna do Norte,62
"Completo, time de tenistas do Brasil treina na Austrália para United Cup - 26/12/2022 - Notícia - Tribuna do Norte",62
Gente que acontece - 14/11/2022 - Notícia - Tribuna do Norte,62
Hemonorte tem baixo estoque de sangue e faz campanha de doações - 26/11/2022 - Notícia - Tribuna do Norte,62
Incêndio destrói loja da Havan na Bahia - Blog do Heitor Gregório,62
Lesão em Brasil x Croácia pode tirar Richarlison dos gramados por um mês - 13/12/2022 - Notícia - Tribuna do Norte,62
"Maternidade Leide Morais, na Zona Norte de Natal, corre risco de fechamento - 08/11/2022 - Notícia - Tribuna do Norte",62
Morre o jornalista Walter Gomes - 08/03/2022 - Notícia - Tribuna do Norte,62
"Orçamento da União para 2023 será votado amanhã, diz relator-geral - 21/12/2022 - Notícia - Tribuna do Norte",62
Pagamento de precatórios do TJRN deve ser retomado segunda - 07/07/2022 - Notícia - Tribuna do Norte,62
Pedra do Sino: a rocha que toca o som das igrejas - 30/06/2019 - Notícia - Tribuna do Norte,62
"Planos de saúde ganham 1,6 milhão de usuários em 12 meses - 06/12/2022 - Notícia - Tribuna do Norte",62
Plataforma de apostas é acusada de operar pirâmide financeira - 25/08/2022 - Notícia - Tribuna do Norte,62
Presidente do Al Nassr saudita despista sobre CR7: 'Não há nada certo' - 27/12/2022 - Notícia - Tribuna do Norte,62
Prova difícil e impacto da pandemia afastam candidatos de vestibulares - 05/12/2022 - Notícia - Tribuna do Norte,62
"Quem é Siê, dono do Morro e pivô do racha em facção criminosa do RN - 05/09/2021 - Notícia - Tribuna do Norte",62
Relator do Orçamento diz que não deve ter indicação de novo regime fiscal na PEC - 05/12/2022 - Notícia - Tribuna do Norte,62
"STF decide a favor da ""revisão para vida toda do INSS"" em placar apertado - Poder Judiciário",62
Transição identifica contratos suspeitos na área de direitos humanos - 08/12/2022 - Notícia - Tribuna do Norte,62
Você está pesquisando por censo no TN Online - Maior produtor de conteúdo jornalístico do RN,62
"Abraciclo: indústria de motocicleta cresce 18,7% até novembro de 2022 - 13/12/2022 - Notícia - Tribuna do Norte",61
Base Aérea de Natal comemora 80 anos de criação - 12/08/2022 - Notícia - Tribuna do Norte,61
"Deputados do RN aprovam aumento do próprio salário; Reajuste é de 33,4% e parlamentares irão receber mais de R$ 34 mil - 23/12/2022 - Notícia - Tribuna do Norte",61
IBGE: atenção primária a crianças no SUS precisa de aprimoramento - 21/12/2022 - Notícia - Tribuna do Norte,61
Lorenna Brasil e Horácio Oliveira estão em ABZ Feliz Natal - Augusto Bezerril,61
Machado de Assis é um chato - 13/12/2022 - Notícia - Tribuna do Norte,61
Manifestantes completam 8 dias em frente a quartel do Exército - 07/11/2022 - Notícia - Tribuna do Norte,61
"Nova pílula, menos reações - 20/03/2011 - Notícia - Tribuna do Norte",61
Opep mantém previsões para crescimento na demanda por petróleo em 2022 e 2023 - 13/12/2022 - Notícia - Tribuna do Norte,61
"PEC da Transição ainda precisa ser negociada na Câmara, diz relator - 13/12/2022 - Notícia - Tribuna do Norte",61
Partage Shopping Natal comemora 15 anos com show da banda Cavaleiros do Forró - Agitos e Baladas,61
Polícia investiga morte de estudante de medicina da UFRN - 14/03/2022 - Notícia - Tribuna do Norte,61
