# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220901
# Data de término: 20220930
Nº dia,Tempo médio de engajamento
Prefeito de Natal lamenta morte de guarda municipal: 'profissional qualificado e exemplar' - 29/09/2022 - Notícia - Tribuna do Norte,2784
Coluna: Notas e Comentários - Tribuna do Norte,2782
Cláudia Raia anuncia gravidez aos 55 anos - 19/09/2022 - Notícia - Tribuna do Norte,2777
"No RN, 97% das escolas estaduais não têm atestado do Corpo de Bombeiros - 28/07/2021 - Notícia - Tribuna do Norte",2767
Marchiori quer ter o melhor ABC - 23/09/2022 - Notícia - Tribuna do Norte,2765
Sistema TN promove debate com candidatos ao governo do RN - 02/09/2022 - Notícia - Tribuna do Norte,2758
Mulher é morta a tiros em lanchonete no interior do RN - 28/09/2022 - Notícia - Tribuna do Norte,2752
Sine oferece hoje 73 vagas de empregos em Natal e interior; veja - 08/09/2022 - Notícia - Tribuna do Norte,2751
Motoristas enfrentam tráfego mais lento na Felizardo Moura devido a obras; vídeo - 19/09/2022 - Notícia - Tribuna do Norte,2741
Criminosos rendem funcionários e explodem cofre de posto de gasolina na Região Metropolitana de Natal - 19/09/2022 - Notícia - Tribuna do Norte,2734
Profissionais de saúde fazem manifestação a favor do piso da enfermagem - 21/09/2022 - Notícia - Tribuna do Norte,2721
Polícia prende cambistas e apreende ingressos para final do América na Série D - 16/09/2022 - Notícia - Tribuna do Norte,2714
Marchiori evita clima de festa e diz que ABC terá três pedreiras nas próximas rodadas - 05/09/2022 - Notícia - Tribuna do Norte,2705
Ponte Newton Navarro usa faixa reversível para melhorar tráfego em Natal - 20/09/2022 - Notícia - Tribuna do Norte,2699
Camarão vira a 'estrela da culinária' por três dias na Praça do Gringos - 08/09/2022 - Notícia - Tribuna do Norte,2697
Homem traz estátua de Bolsonaro para desfile do 7 de setembro em Natal - 07/09/2022 - Notícia - Tribuna do Norte,2697
Inscrições para cursos de especialização do IFRN terminam nesta sexta-feira; 84 vagas disponíveis - 09/09/2022 - Notícia - Tribuna do Norte,2683
Arena das Dunas terá apresentações artísticas para adultos e crianças no domingo - 09/09/2022 - Notícia - Tribuna do Norte,2672
"Motorista dorme ao volante, caminhão sai da pista e vai parar em linha de trem em Natal - 17/09/2022 - Notícia - Tribuna do Norte",2645
Banda Mastruz com Leite está de volta com show em Natal - 22/09/2022 - Notícia - Tribuna do Norte,2620
Idoso de 76 anos é preso suspeito de matar a companheira a facadas no RN - 15/09/2022 - Notícia - Tribuna do Norte,2620
Justiça Eleitoral determina busca e apreensão na casa de Sergio Moro - 03/09/2022 - Notícia - Tribuna do Norte,2617
"Tribuna do Norte - Brasil: Notícias, Imagens, Vídeos e Entrevistas",2593
Prefeitura regulamenta uso do Parque Ecológico de Capim Macio - 14/09/2022 - Notícia - Tribuna do Norte,2592
"Com o passado vivo na memória, ABC enfrenta o Paysandu em casa - 16/09/2022 - Notícia - Tribuna do Norte",2563
Febre das figurinhas antecipa o clima de Copa do Mundo em Natal - 03/09/2022 - Notícia - Tribuna do Norte,2556
O ABC do acesso: time encara o Figueirense por vaga na final - 23/09/2022 - Notícia - Tribuna do Norte,2551
MPRN recomenda jogo do ABC e Paysandu na noite de sábado - 13/09/2022 - Notícia - Tribuna do Norte,2550
Homem é morto a tiros em via pública na zona Leste de Natal - 23/09/2022 - Notícia - Tribuna do Norte,2505
"Em menos de três anos, Mossoró já teve quatro sorteados em prêmios milionários de loteria - 12/09/2022 - Notícia - Tribuna do Norte",2496
Mais de 60% dos eleitores do RN não sabem em quem votar para deputados - 30/08/2022 - Notícia - Tribuna do Norte,2496
Secretário de Saúde de São Gonçalo do Amarante pede afastamento e pasta já tem nova titular - 21/09/2022 - Notícia - Tribuna do Norte,2467
"Morre Rainha Elizabeth, aos 96 anos, monarca mais longeva do Reino Unido - 08/09/2022 - Notícia - Tribuna do Norte",2464
Procura por ingressos para jogo do América forma filas em pontos de vendas - 14/09/2022 - Notícia - Tribuna do Norte,2464
Manifestantes se reúnem em apoio a Bolsonaro em Natal - 07/09/2022 - Notícia - Tribuna do Norte,2410
Policiais do RN vão usar coletes balísticos emprestados por outros estados na eleição - 30/09/2022 - Notícia - Tribuna do Norte,2400
Marchiori não quer que o ABC seja vítima do próprio sucesso - 01/09/2022 - Notícia - Tribuna do Norte,2393
Governo atrasa repasses e Banco do Brasil suspende consignados - 30/08/2022 - Notícia - Tribuna do Norte,2382
Tecnologia 5G é até 20 vezes mais rápida do que 4G em Natal - 06/09/2022 - Notícia - Tribuna do Norte,2373
ABC promete ousadia para complicar o Vitória no Barradão - 02/09/2022 - Notícia - Tribuna do Norte,2355
Foragido da justiça do Amapá é preso no interior do RN - 31/08/2022 - Notícia - Tribuna do Norte,2354
Styvenson acusa Fátima de não usar mais de R$ 90 milhões em Segurança; governadora nega - 28/09/2022 - Notícia - Tribuna do Norte,2316
Governo confirma realização da Festa do Boi entre os dias 8 e 15 de outubro - 26/07/2022 - Notícia - Tribuna do Norte,2308
E-Turismo - por Antônio Roberto Rocha,2275
"Piso da enfermagem pode deixar 1,1 milhão sem atendimento no RN - 12/09/2022 - Notícia - Tribuna do Norte",2271
STTU estuda flexibilizar bloqueios durante obras na Felizardo Moura - 09/09/2022 - Notícia - Tribuna do Norte,2264
Nunes Marques se junta a Mendonça e vota para manter piso da enfermagem - 11/09/2022 - Notícia - Tribuna do Norte,2251
Pesquisas eleitorais no RN custam entre R$ 3 mil e R$ 65 mil; veja - 27/09/2022 - Notícia - Tribuna do Norte,2243
"'Pesquisa mostra que eleição no RN está aberta', afirma Paulo de Tarso - 31/08/2022 - Notícia - Tribuna do Norte",2193
"Após sair de presídio, Wendell Lagartixa é recepcionado por apoiares em carreata - 16/09/2022 - Notícia - Tribuna do Norte",2165
Potiguares apostam carros e dinheiro em resultados das eleições deste ano - 25/09/2022 - Notícia - Tribuna do Norte,2159
"Defensoria Pública do RN seleciona estudantes para residência em Direito; bolsa de R$ 2.000,00 - 29/09/2022 - Notícia - Tribuna do Norte",2154
ABC entra em estado de expectativa para conseguir acesso - 06/09/2022 - Notícia - Tribuna do Norte,2152
Operação da PF combate desvio de recursos públicos para covid-19 na Grande Natal - 19/09/2022 - Notícia - Tribuna do Norte,2149
Você está pesquisando por Eleições 2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,2130
Equipe de Guedes teme que conta de piso seja 'empurrada' para União - 06/09/2022 - Notícia - Tribuna do Norte,2125
Vançan pode ser titular pelo ABC e subir pela segunda vez - 14/09/2022 - Notícia - Tribuna do Norte,2106
"Por unanimidade, TSE rejeita candidatura de Roberto Jefferson à Presidência - 01/09/2022 - Notícia - Tribuna do Norte",2099
Styvenson posta fake news contra jornalista da Jovem Pan News Natal - 01/09/2022 - Notícia - Tribuna do Norte,2096
Equilíbrio marca a grande decisão entre ABC e Mirassol - 28/09/2022 - Notícia - Tribuna do Norte,2089
Policia encontra canil clandestino com diversos animais mortos em Parnamirim - 15/09/2022 - Notícia - Tribuna do Norte,2083
54 pessoas são denunciadas por tráfico de drogas no Porto de Natal - 22/09/2022 - Notícia - Tribuna do Norte,2078
TN/Consult: Percentual de indecisos é elevado para deputados estadual e federal; veja lista dos citados - 30/08/2022 - Notícia - Tribuna do Norte,2066
Ator José Dumont é preso no Rio por armazenar vídeos de sexo com crianças - 15/09/2022 - Notícia - Tribuna do Norte,2059
Dono de estabelecimento de reciclagem é morto a tiros na Zona Norte de Natal - 14/09/2022 - Notícia - Tribuna do Norte,2059
Natal realiza Dia D de vacinação antirrábica neste sábado (10); veja locais - 09/09/2022 - Notícia - Tribuna do Norte,2049
Paradas de ônibus no Alecrim terão mudanças nas linhas a partir de segunda-feira (12) - 09/09/2022 - Notícia - Tribuna do Norte,2049
Green Life Mor Gouveia: localização do imóvel está entre os principais fatores para fechar negócio - 16/09/2022 - Notícia - Tribuna do Norte,2046
Rosalba fecha apoio à candidatura de Fátima Bezerra ao Governo do RN - 22/09/2022 - Notícia - Tribuna do Norte,2017
Guarda municipal baleada no Parque da Cidade passa por cirurgia e recebe alta - 29/09/2022 - Notícia - Tribuna do Norte,2013
Bolsonaro diz que resgatou o orgulho de ser brasileiro durante comício em Natal - 14/09/2022 - Notícia - Tribuna do Norte,1995
Senac RN abre 1.750 vagas para cursos gratuitos em EAD - 29/09/2022 - Notícia - Tribuna do Norte,1986
Você está pesquisando por ABC no TN Online - Maior produtor de conteúdo jornalístico do RN,1982
Felizardo Moura tem lentidão após início das obras - 20/09/2022 - Notícia - Tribuna do Norte,1976
Governo do RN perdeu R$ 6 milhões para tomógrafos - 22/09/2022 - Notícia - Tribuna do Norte,1974
STJ determina extinção de punibilidade para incorporada - 03/09/2022 - Notícia - Tribuna do Norte,1956
América enfreta Pouso Alegre/MG em busca do título da Série D; assista ao vivo - 25/09/2022 - Notícia - Tribuna do Norte,1952
"IBGE abre novo concurso com 8,2 mil vagas para Censo 2022 - 14/09/2022 - Notícia - Tribuna do Norte",1933
RN tem ano histórico com acessos do América e do ABC - 20/09/2022 - Notícia - Tribuna do Norte,1930
Você está pesquisando por Governo do Estado no TN Online - Maior produtor de conteúdo jornalístico do RN,1909
Secretário diz que Ideb tem sido utilizado politicamente e justifica desempenho ruim do RN - 19/09/2022 - Notícia - Tribuna do Norte,1900
Gasolina já é encontrada abaixo dos R$ 5 em Natal - 05/09/2022 - Notícia - Tribuna do Norte,1895
"Aumento do preço da gasolina em Natal é abusivo, aponta o Procon - 28/09/2022 - Notícia - Tribuna do Norte",1885
FNF descarta jogo do ABC no sábado em Natal - 13/09/2022 - Notícia - Tribuna do Norte,1884
Enfermeiros do RN entram em “estado de greve” por piso - 16/09/2022 - Notícia - Tribuna do Norte,1877
Sine oferece 66 vagas de empregos no Rio Grande do Norte nesta sexta-feira (2) - 02/09/2022 - Notícia - Tribuna do Norte,1873
Tempero potiguar: Natalense participa de nova edição do MasterChef - 09/09/2022 - Notícia - Tribuna do Norte,1872
Eleições 2022: partidos definem chapas para deputado federal - 25/04/2022 - Notícia - Tribuna do Norte,1867
Homem é morto a tiros na Zona Leste de Natal - 09/09/2022 - Notícia - Tribuna do Norte,1862
Empresário diz que ligação de pesquisa eleitoral caiu ao responder que votava em Bolsonaro - 17/09/2022 - Notícia - Tribuna do Norte,1855
"Além do título, América persegue recorde de público contra Pouso Alegre-MG - 15/09/2022 - Notícia - Tribuna do Norte",1848
PM reformado Wendel Cortez é preso e João Grandão está foragido - 21/07/2022 - Notícia - Tribuna do Norte,1845
Fundase/RN adia provas para concurso público - 13/09/2022 - Notícia - Tribuna do Norte,1842
A expansão imobiliária atrai novos moradores para Parnamirim - 29/09/2022 - Notícia - Tribuna do Norte,1795
ABC vai segurando o empate contra o Vitória no Barradão - 04/09/2022 - Notícia - Tribuna do Norte,1794
Rei Charles III: saiba quem é o sucessor da rainha Elizabeth II - 08/09/2022 - Notícia - Tribuna do Norte,1793
Mercado Imobiliário – Mercado Imobiliário,1783
"Luva de Pedreiro deixa aposentadoria, publica vídeo e troca 'Receba' por 'Caraca' - 26/09/2022 - Notícia - Tribuna do Norte",1776
Setembro Amarelo: sobreviventes de tentativas de suicídio contam suas histórias - 10/09/2022 - Notícia - Tribuna do Norte,1772
"Em última convocação antes da Copa, Tite surpreende e traz novidades à Seleção; veja - 09/09/2022 - Notícia - Tribuna do Norte",1756
"Em motociata, Bolsonaro segue para comício na zona Oeste de Natal - 14/09/2022 - Notícia - Tribuna do Norte",1753
Polícia do Rio prende homem acusado de vender feijão pintado de verde - 13/09/2022 - Notícia - Tribuna do Norte,1752
PM prende casal por porte ilegal de arma de fogo na Zona Oeste de Natal - 11/09/2022 - Notícia - Tribuna do Norte,1745
Homem é encontrado morto em área de mata na Grande Natal - 20/09/2022 - Notícia - Tribuna do Norte,1740
Arquibancada vermelha: jogadores do América-RN agradecem festa no aeroporto - 26/09/2022 - Notícia - Tribuna do Norte,1736
Itep/RN lança ‘RG de Urgência’ para emissão de identidade mais rápida em casos específicos - 31/08/2022 - Notícia - Tribuna do Norte,1736
Lançado Selvagem Elétrico - 10/09/2022 - Notícia - Tribuna do Norte,1735
Governo do RN prorroga prazo para pagamento de auxílio financeiro emergencial - 02/09/2022 - Notícia - Tribuna do Norte,1734
Ganhador de R$ 47 milhões na Mega-Sena é sequestrado e morto em Hortolândia - 14/09/2022 - Notícia - Tribuna do Norte,1731
Fátima lidera e Fábio assume o segundo lugar; Cenário presidencial no RN fica estável - 30/09/2022 - Notícia - Tribuna do Norte,1720
Abertas as inscrições para 10ª Corrida do Servidor Público - 17/09/2022 - Notícia - Tribuna do Norte,1719
RN tem quatro candidatos com mais de 80 anos; três são deputados estaduais - 18/08/2022 - Notícia - Tribuna do Norte,1719
"Governo rebate Styvenson e afirma que recebeu R$ 77,6 mi do Fundo de Segurança; R$ 66,7 mi não foram usados - 28/09/2022 - Notícia - Tribuna do Norte",1713
"Após fechar Cinépolis, Partage Norte Shopping anuncia nova rede de cinemas - 16/08/2022 - Notícia - Tribuna do Norte",1694
Arthur Lira critica divergência entre pesquisas eleitorais - 22/09/2022 - Notícia - Tribuna do Norte,1689
Debate de candidatos ao governo é marcado por críticas a Fátima Bezerra - 06/09/2022 - Notícia - Tribuna do Norte,1677
"Demora nos serviços da Cosern gera prejuízos, dizem empresários - 18/09/2022 - Notícia - Tribuna do Norte",1676
Juíza eleitoral manda tirar do ar propaganda de Kid Bengala por conotação sexual - 16/09/2022 - Notícia - Tribuna do Norte,1672
Circuito Brasileiro de Vôlei de Praia entra na fase decisiva em Natal - 03/09/2022 - Notícia - Tribuna do Norte,1671
Início - Jornada - Especial Tribuna do Norte,1661
Homem pede desculpas por vídeo em que afirma que não entregará mais marmitas a eleitora de Lula; veja - 12/09/2022 - Notícia - Tribuna do Norte,1659
O homem de dois acessos seguidos: Allef conta sobre conquistas - 06/09/2022 - Notícia - Tribuna do Norte,1653
Ganhador da Mega-Sena morto não escondia fortuna e manteve hábitos simples - 15/09/2022 - Notícia - Tribuna do Norte,1647
"Universalização de creches pode ter impacto de até R$ 1,9 bilhão no RN - 17/09/2022 - Notícia - Tribuna do Norte",1647
Acusado de homicídio em São Paulo é preso pela PF no interior do RN - 22/09/2022 - Notícia - Tribuna do Norte,1643
Segurança Pública do RN garante ABC x Mirassol no sábado (1º) - 26/09/2022 - Notícia - Tribuna do Norte,1642
Campeonato Potiguar da Segunda Divisão divulga regulamento  - Esportes de Primeira,1634
CBF ainda não decidiu sobre data de jogo entre ABC x Paysandu - 13/09/2022 - Notícia - Tribuna do Norte,1628
"Venda de refinarias pode ser revista, informa Cade - 29/09/2022 - Notícia - Tribuna do Norte",1623
"Uern Natal lança curso de especialização gratuito em turismo, literatura e cultura - 01/09/2022 - Notícia - Tribuna do Norte",1614
Derrubada do 'rol taxativo' vai beneficiar usuários de planos de saúde - 01/09/2022 - Notícia - Tribuna do Norte,1613
Governo disponibilizará consignado a beneficiários do Auxílio Brasil nesta semana - 26/09/2022 - Notícia - Tribuna do Norte,1605
Juíza cassa mandato do prefeito de Assu por abuso de poder econômico nas eleições de 2020 - 09/09/2022 - Notícia - Tribuna do Norte,1605
Potiguares apostam carros e dinheiro em resultados das eleições deste ano - 24/09/2022 - Notícia - Tribuna do Norte,1600
"Polícia investiga contratos em São Gonçalo do Amarante, na Grande Natal - 20/09/2022 - Notícia - Tribuna do Norte",1598
Coração do poder: veja quais os times do coração de candidatos e ex-governadores do RN - 10/09/2022 - Notícia - Tribuna do Norte,1588
América vende todos os ingressos para semifinal da Série D - 01/09/2022 - Notícia - Tribuna do Norte,1587
Pix vira ameaça para o mercado das maquininhas de cartão - 03/09/2022 - Notícia - Tribuna do Norte,1582
Processo de engorda da Praia de Ponta Negra será discutido em audiência - 29/09/2022 - Notícia - Tribuna do Norte,1582
Suspeito de estuprar criança de seis anos é preso na região Agreste do RN - 20/09/2022 - Notícia - Tribuna do Norte,1578
Torcedores recebem América em festa após vitória fora de casa contra o São Bernardo/SP - 12/09/2022 - Notícia - Tribuna do Norte,1576
Jornada Senac: veja cursos de Tecnologia da Informação - 23/09/2022 - Notícia - Tribuna do Norte,1575
OAB/RN se solidariza com candidata que acusou shopping de transfobia - 20/09/2022 - Notícia - Tribuna do Norte,1575
Operação Aqueronte: quatro acusados são denunciados por triplo homicídio em Natal - 15/09/2022 - Notícia - Tribuna do Norte,1565
Sindicato faz protesto em Natal contra suspensão do piso nacional da enfermagem - 09/09/2022 - Notícia - Tribuna do Norte,1564
