# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240101
# Data de término: 20240131
Nº dia,Usuários
/esportes/alex-muralha-vai-da-segunda-divisao-paulista-a-selecao-brasileira-em-dois-anos/,304
/esportes/raizes-firmes-conheca-historia-de-ayrton-lucas-futebolista-potiguar-que-faz-sucesso-na-russia/,304
/natal/acervo-do-diario-de-natal-ainda-sem-destinacao/,304
/natal/tjrn-publica-edital-de-acordo-direto-para-pagamento-de-precatorios-do-rio-grande-do-norte/,304
/noticia/mp-investiga-cursos-de-ensino-medio-de-30-dias/150412,304
/colunas/alex-medeiros/tristan-tzara-125-anos/,303
/economia/mega-sena-sorteia-nesta-terca-feira-premio-acumulado-em-r-21-milhoes/,303
/natal/incra-tem-atendimento-presencial-suspenso-por-casos-confirmados-de-covid/,303
/natal/ritmo-lento-marca-obras-do-km-6/,303
/brasil/irmao-de-suzane-e-internado-em-acao-anti-cracolandia/,302
/guia-de-cinema/os-espertalhoes/,302
/natal/curso-de-medicina-da-ufersa-tem-menor-nota-de-corte-do-pais-veja/,302
/natal/midr-destina-r25-milhoes-para-seguranca-hidrica-no-rn-entrega-da-barragem-de-oiticica-prevista-para-2024/,302
/natal/natal-se-despede-de-noilde-ramalho/,302
/colunas/autos-e-motores/toyolex-escolhida-a-concessionaria-do-ano-2017/,301
/esportes/abc-apresenta-novo-elenco-e-el-bufalo-inicia-os-treinos/,301
/natal/trecho-de-50km-da-rodovia-rn-226-sera-federalizada/,301
/esportes/rubens-barrichello-se-mostra-solidario-a-felipe-massa/,300
/natal/cemiterios-de-natal-devem-receber-70-mil-visitantes/,300
/tn-familia/joaquina-volta-ao-brasil/,300
/viver/a-dura-vida-dos-sete-anoes/,300
/blog/sabrina-sato-e-fabio-faria-assumem-namoro/,299
/esportes/america-anuncia-contratacao-do-meia-matheuzinho/,299
/natal/audiencias-de-custodia-relacionadas-a-violencia-domestica-crescem-75-em-natal-aponta-tjrn/,299
/natal/rn-registra-chuvas-superiores-a-120mm-e-transtornos-no-interior-umari-sangra/,299
/natal/sinte-rn-pressiona-governo-e-al-para-aprovacao-do-plano-de-carreira/,299
/tn-familia/entenda-o-que-e-a-cromoterapia-e-como-ela-pode-ajuda-na-saude/,299
/brasil/forcas-armadas-terao-programa-de-prevencao-em-saude-mental/,298
/colunas/alex-medeiros/os-insetos-da-marvel/,298
/colunas/artigos/hipoglicemia-no-idoso/,298
/colunas/quadrantes/origem-da-familia-gurgel-amaral/,298
/natal/arvore-de-natal-de-ponta-negra-sera-acesa-nesta-quarta-feira/,298
/policia/policia-divulga-imagens-de-suspeito-de-invadir-casa-de-praia-em-barra-de-maxaranguape/,298
/viver/as-rabecas-se-encontram/,298
/viver/filmes-sobre-caso-de-suzane-von-richtofen-ganham-trailer/,298
/viver/os-bastidores-da-fama-estao-de-volta-em-celebridade/,298
/viver/romance-de-epoca-une-ceara-mirim-e-inglaterra/,298
/brasil/uso-de-energia-nuclear-para-tratar-sangue-tem-norma-atualizada/,297
/colunas/retrospectiva-no-stj-casos-civis-e-empresariais/,297
/fim-de-semana/edson-gomes-hungria-e-grafith/,297
/policia/policia-procura-idoso-suspeito-de-atropelar-e-atacada-esposa-com-chave-de-roda-no-rn/,297
/brasil/vivo-fora-do-ar-clientes-reclamam-de-instabilidade-no-sinal-de-rede/,296
/esportes/aos-37-anos-morre-alex-alves-ex-atacante-de-cruzeiro-e-palmeiras/,296
/internacional/morre-o-ator-americano-kirk-douglas-aos-103-anos/,296
/natal/caics-sem-funcao-definida-destruidos-e-abandonados/,296
/natal/fiscais-apreendem-28-motos-em-operacao-da-semurb/,296
/natal/prefeitura-de-mossoro-autoriza-concurso-publico-com-mais-de-60-cargos-veja/,296
/natal/trecho-da-avenida-prudente-de-morais-sera-interditado-segunda-feira/,296
/colunas/alex-medeiros/o-clube-dos-1-000-gols/,295
/economia/haddad-indica-apoio-a-antecipacao-de-troca-de-presidente-do-bc-para-fim-do-1o-ano-de-governo/,295
/fim-de-semana/vogal-inaugura-hotel-6-estrelas/,295
/natal/acusados-de-sequestro-de-popo-porcino-serao-transferidos-para-o-ceara/,295
/natal/ex-pm-joao-grandao-sofre-atentado-e-mata-agressor/,295
/natal/fiscalizacao-eletronica-inibe-a-imprudencia-dos-motoristas/,295
/natal/pedido-de-poda-e-remocao-de-arvores-pode-ser-feito-pela-internet/,295
/natal/transexual-que-vivia-na-rua-ganha-curso-de-cabeleireiro/,295
/clube-do-assinante/a-pizza-do-centro-da-cidade/,294
/colunas/cena-urbana-vicente-serejo/ze-do-mundo/,294
/natal/bombeiros-continuam-procura-por-corpo-desaparecido-em-buzios/,294
/natal/inscricoes-para-concurso-da-caern-se-encerram-nesta-segunda-feira-8/,294
/natal/parnamirim-confirma-atracoes-nacionais-no-carnaval-de-2023-confira-detalhes-da-programacao/,294
/natal/policia-civil-prende-homem-acusado-de-ser-um-dos-maiores-estelionatarios-do-rn/,294
/natal/semurb-notifica-imoveis-na-antiga-area-nao-edificante-de-ponta-negra/,294
/viver/projeto-ecopraca-fara-uma-edicao-especial-para-celebrar-10-anos-de-atividades/,294
/brasil/mais-de-173-milhoes-de-hectares-foram-queimados-em-2023-no-pais/,293
/economia/de-ambulantes-a-donos-de-uma-loja-de-roupas-fixa/,293
/natal/as-grandes-reportagens/,293
/natal/governo-do-estado-habilita-unicat-para-atendimento-24-horas/,293
/natal/minha-casa-entregara-mais-dois-condominios-no-rn/,293
/natal/vanessa-lopes-aperta-o-botao-da-desistencia-do-bbb/,293
/colunas/stj-afasta-responsabilidade-do-lojista-por-fraude-em-cartao-com-uso-de-senha/,292
/especiais-tribuna-do-norte/municipio/sala-de-aula-pega-fogo-em-escola-no-interior-do-rn/,292
/natal/area-do-vale-das-cascatas-sera-transformada-em-parque-urbano/,292
/natal/ufrn-aprova-argumento-de-inclusao-regional-para-graduacao-no-interior/,292
/policia/golpe-do-cartao-policia-civil-cumpre-mandados-de-busca-e-apreensao-e-prende-em-flagrante-homem-por-receptacao/,292
/colunas/autos-e-motores/hyundai-em-breve-vai-produzir-pick-up-nos-usa/,291
/colunas/rosalie-arruda/ramal-do-apodi/,291
/economia/contas-publicas-fecham-novembro-com-saldo-negativo-de-r-373-bi/,291
/economia/redes-planejam-mais-lojas-em-natal-e-no-interior-potiguar/,291
/economia/rio-grande-do-norte-tera-projeto-pioneiro-para-estocar-vento/,291
/especiais-tribuna-do-norte/imoveis-e-construcao/parnamirim-mais-espaco-para-respirar/,291
/esportes/classico-pode-ser-ultimo-de-messi-no-maracana/,291
/esportes/gilmar-mendes-garante-ednaldo-rodrigues-na-cbf/,291
/natal/transporte-publico-de-natal-tem-alteracoes-em-itinerario-de-linhas-de-onibus/,291
/colunas/rubens-lemos-filho/dudu-e-os-fantasmas/,290
/economia/indice-de-sentimento-economico-da-zona-do-euro-sobe-a-956-em-dezembro-e-supera-expectativas/,290
/esportes/volei-natal-e-campeao-e-vai-representar-rn-na-superliga-b-em-2024/,290
/natal/comeca-desfile-das-kengas-no-centro-historico-45-estao-inscritas-para-desfilar/,290
/natal/inscricoes-para-concurso-da-marinha-vao-ate-terca-feira/,290
/natal/tragedia-na-praia-da-pipa-deixa-o-rn-de-luto/,290
/politica/lewandowski-confirma-chefe-do-mp-sp-para-seguranca/,290
/colunas/autos-e-motores/vw-lanca-a-nova-pick-up-saveiro/,289
/esportes/jerns-2023-encerra-apresentando-os-seus-campeoes-gerais-atletas-e-tecnicos-ouro-premiados/,289
/fim-de-semana/no-carnaval-o-chopp-vai-de-kombi/,289
/guia-de-cinema/vovo-zona-2/,289
/internacional/morre-vocalista-do-roxette-marie-fredriksson-aos-61-anos/,289
/brasil/prova-de-concurso-da-petrobras-sera-aplicada-em-35-cidades-veja-lista/,288
/colunas/alex-medeiros/bocage-258-anos/,288
/economia/voepass-retoma-operacao-no-aeroporto-de-natal-com-voos-para-fernando-de-noronha/,288
/esportes/diretoria-do-america-ja-anunciou-90-jogadores-na-temporada-2009/,288
/esportes/pietro-fittipaldi-anuncia-seu-retorno-a-formula-indy/,288
/esportes/urca-do-minhoto-no-rn-volta-a-figurar-na-maior-premiacao-de-ondas-grandes-do-brasil/,288
/natal/touros-mantem-tradicao-de-carnaval-animado-no-litoral-norte/,288
/natal/trecho-da-br-101-sera-interditado-por-60-dias-a-partir-desta-segunda-feira-informa-dnit/,288
/tn-familia/furo-em-orelha-de-bebe-esta-cercado-por-mitos-e-tabus/,288
/tn-familia/gabigol-a-estrela-de-predestinado/,288
/categoria/colunas/rubens-lemos-filho/,287
/categoria/colunas/thiago-cavalcanti/page/2/,287
/colunas/frio-em-nova-york-fria-em-natal/,287
/economia/grupo-a-gaspar-dono-do-ocean-palace-arremata-hotel-tambau-por-r-406-milhoes/,287
/economia/petrobras-rebaixa-refinaria-potiguar-a-ativo-industrial/,287
/esportes/recuperado-matheus-anjos-explica-lesao-e-deve-jogar-contra-gremio/,287
/fim-de-semana/passar-um-dia-em-shui/,287
/natal/bloqueio-de-sinais-de-celular-comeca-pelo-pep-em-maio/,287
/natal/casas-do-litoral-sul-viram-alvos-faceis-para-os-ladroes/,287
/natal/confira-previsao-do-tempo-para-rn-natal-deve-apresentar-chuvas-passageiras/,286
/natal/protesto-causa-engarrafamento-na-ponte-newton-navarro/,286
/natal/transito-esta-tranquilo-nas-principais-avenidas-de-natal/,286
/tn-familia/carminha-descobre-que-nina-e-rita-em-avenida-brasil/,286
/videos/condominio-em-sao-jose-do-mipibu-e-alagado-devido-as-fortes-chuvas/,286
/viver/novo-cd-de-zeca-pagodinho-sera-lancado-em-maio/,286
/colunas/artigos/canoro/,285
/colunas/notas-e-comentarios-131/,285
/natal/paciente-e-operada-para-retirada-de-tumor-de-10kg-em-currais-novos-veja-imagens/,285
/natal/ufrn-muda-inicio-do-horario-noturno-e-desagrada-aos-alunos/,285
/videos/drops-tn-noticias-rn-e-o-estado-que-mais-usa-receita-com-folha-de-pessoal/,285
/economia/sobrevivente-dos-andes-defende-trabalho-em-grupo/,284
/natal/entregue-unidade-de-saude-de-mirassol-reformada-e-ampliada/,284
/natal/homem-realiza-arrastao-em-van-e-e-preso-em-sao-jose-de-mipibu/,284
/natal/interditado-ha-um-ano-mercado-da-4-segue-funcionando/,284
/natal/ranking-coloca-natal-como-6a-melhor-cidade-para-viver-no-nordeste/,284
/politica/veja-quais-deputados-federais-foram-eleitos-no-rio-grande-do-norte/,284
/brasil/morre-o-produtor-musical-joao-araujo-pai-do-cantor-cazuza/,283
/brasil/prefeito-de-osasco-e-primeira-dama-permanecem-internados/,283
/clube-do-assinante/iap-cursos-de-olho-nos-concursos/,283
/economia/alimentos-aliviam-inflacao-dos-mais-pobres-diz-ipea/,283
/economia/onu-preve-que-pib-do-brasil-cresca-16-em-2024/,283
/esportes/potiguar-m-monta-time-com-tres-jogadores-vindos-do-futebol-exterior/,283
/esportes/neuer-disputa-bola-de-ouro-contra-cr7-e-lionel-messi/,282
/fim-de-semana/as-multiplas-faces-de-rodrigo-santanna/,282
/natal/morre-radialista-jota-gomes/,282
/economia/sonhos-pessoais-e-ganhos-financeiros-motivam-a-economia-prateada/,281
/esportes/diretoria-da-saf-do-america-recebe-presidente-e-vice-eleitos-na-arena-america/,281
/fim-de-semana/sacudindo-com-harmonia-do-samba/,281
/natal/praia-de-ponta-negra-esta-impropria-para-banho/,281
/tn-familia/ana-beatriz-barbosa-por-tras-das-mentes-ansiosas/,281
/viver/robert-plant-surpreende-e-canta-stairway-to-heaven-pela-primeira-vez-em-16-anos/,281
/colunas/esportes-de-primeira-itamar-ciriaco/copa-do-ne-2/,280
/natal/justica-indefere-liminar-que-pedia-suspensao-de-embargo-a-utilizacao-de-calcada-como-estacionamento/,280
/natal/passagens-de-trem-na-grande-natal-vao-a-r125-a-partir-de-domingo/,280
/viver/marina-ruy-barbosa-quebra-a-internet-com-tres-cenas-de-nudez-em-justica/,280
/brasil/novos-diretores-do-banco-central-tomam-posse-nesta-terca-feira/,279
/colunas/canal-zap/brincadeira-seria/,279
/economia/autorregularizacao-de-dividas-com-a-receita-federal-comeca-nesta-terca-2/,279
/esportes/mavs-batem-heat-e-sao-campeoes-da-nba-pela-primeira-vez-na-historia/,279
/esportes/mike-tyson-fara-luta-de-exibicao-com-roy-jones-jr/,279
/natal/sesi-lab-percorrera-brasil-com-projeto-itinerante/,279
/politica/alvaro-dias-nomeia-andrea-dias-para-a-secretaria-de-trabalho-e-assistencia-social/,279
/colunas/alex-medeiros/o-poeta-o-burro-e-o-mundo/,278
/colunas/roda-viva-cassiano-arruda-camara/roda-viva-59/,278
/economia/nota-de-r-200-com-imagem-do-lobo-guara-e-lancada-e-ja-esta-em-circulacao/,278
/fim-de-semana/pedacinho-de-portugal-na-vila-das-flores/,278
/natal/delegacia-de-plantao-registra-grande-movimento-durante-a-madrugada/,278
/natal/policia-encontra-maconha-em-bola-no-presidio-raimundo-nonato/,278
/brasil/morre-aos-72-anos-criador-do-fofao/,277
/colunas/autos-e-motores/chegou-a-yamaha-xv-1900-raider-a-moto-de-folego/,277
/esportes/trabalho-nas-arquibancadas-provisorias-da-arena-corinthians-segue-suspenso/,277
/natal/casas-no-loteamento-jose-sarney-enfrentam-alagamentos-constantes/,277
/policia/dhpp-registra-cinco-homicidios-na-regiao-metropolitana-de-natal/,277
/viver/musical-homenageia-ney-matogrosso-em-natal/,277
/brasil/aos-85-anos-ator-flavio-migliaccio-e-encontrado-morto-no-interior-do-rj/,276
/brasil/mega-sena-sorteia-nesta-terca-feira-premio-estimado-em-r-3-milhoes-4/,276
/esportes/quem-e-o-melhor-para-substituir-neymar-na-selecao-brasileira-veja-opcoes-de-diniz/,276
/informe-publicitario/ubs-mirassol-e-entregue-reformada-e-ampliada/,276
/internacional/explosoes-deixam-103-pessoas-mortas-no-ira-ministro-promete-resposta-retumbante/,276
/natal/base-do-projeto-tamar-na-grande-natal-e-extinta/,276
/natal/mudanca-em-fluxos-da-antonio-basilio-e-nascimento-de-castro-fica-para-agosto/,276
/natal/sistema-tribuna-vence-15-premios-em-2023/,276
/policia/triplo-homicidio-e-registrado-em-ielmo-marinho-nesta-sexta/,276
/viver/buchecha-explica-por-que-nao-procurou-outra-dupla-apos-a-morte-de-claudinho/,276
/brasil/padre-acusado-de-atos-obscenos-e-libertado/,275
/colunas/george-azevedo/carnaval-de-tibau/,275
/esportes/mbappe-promete-franca-no-topo-novamente/,275
/natal/instalacao-da-estatua-da-havan-nao-contem-ilegalidades-diz-semurb/,275
/tn-familia/roger-sadala-criando-e-arruinando-vidas/,275
/colunas/autos-e-motores/jeep-marca-mostra-imagens-da-nova-geracao-do-wrangler/,274
/natal/concurso-tjrn-local-de-provas-pode-ser-consultado-a-partir-desta-segunda-feira/,274
/natal/projeto-do-hotel-bra-sera-retomado/,274
/natal/trens-urbanos-de-natal-nao-vao-funcionar-amanha/,274
/brasil/tesouro-nacional-e-bb-lancam-acao-para-educacao-financeira-de-mulheres/,273
/informe-publicitario/camara-municipal-de-parnamirim-registra-mais-de-90-leis-aprovadas-em-2023/,273
/natal/casal-e-bebe-morrem-em-desmoronamento-de-falesia-na-praia-de-pipa/,273
/natal/central-saira-do-bairro-do-alecrim/,273
/natal/emparn-anuncia-que-crescem-as-chances-de-bom-inverno/,273
/natal/inscricoes-para-guarda-de-parnamirim-terminam-hoje/,273
/natal/jfrn-leiloa-terreno-galpoes-e-carros-lances-a-partir-de-r-20-mil/,273
/natal/prefeitura-adia-acendimento-da-arvore-de-mirassol/,273
/natal/primeiro-lugar-da-ufrn-e-excluido/,273
/natal/rn-tem-34-criancas-aguardando-por-cirurgia-cardiaca-justica-e-acionada-para-restabelecer-procedimentos/,273
/colunas/abrindo-a-porteira/morde-e-assopra-atores-e-atrizes/,272
/colunas/autos-e-motores/chegou-o-volkswagen-virtus-2018/,272
/colunas/autos-e-motores/cruze-seda-traz-novidades-em-seu-modelo-ano-2018/,272
/colunas/copa-do-ne-2/,272
/esportes/parreira-quer-ronaldo-como-lider-da-selecao-brasileira/,272
/fim-de-semana/asa-renovada/,272
/natal/confira-a-previsao-do-tempo-nesta-quinta-e-sexta-feira-no-rn/,272
/natal/estado-ultrapassa-a-marca-de-100-assassinatos-somente-em-janeiro/,272
/natal/inscricoes-do-concurso-da-caern-iniciam-nesta-quinta-feira-16-salarios-de-ate-r-87-mil/,272
/brasil/garimpo-desacelera-mas-segue-inviabilizando-saude-do-povo-yanomami/,271
/clube-do-assinante/o-matuto-entrega-o-presente-outra-vez/,271
/colunas/fama/quem-acredita-que-john-wayne-morreu/,271
/colunas/gente-que-acontece-931/,271
/economia/integrantes-do-mst-invadem-area-do-distrito-irrigado-do-baixo-acu/,271
/esportes/campeonato-potiguar-feminino-tem-tabela-definida-com-inicio-em-28-de-outubro/,271
/esportes/ex-craque-carioquinha-afirma-a-idade-e-relativa/,271
/natal/estrada-entre-grossos-e-tibau-no-oeste-do-rn-sera-restaurada/,271
/natal/interdicao-da-abel-cabral-comeca-hoje-por-ate-20-dias/,271
/natal/jogadora-potiguar-conquista-bons-numeros-em-torneios-internacionais/,271
/natal/nova-fiscalizacao-eletronica-passara-a-multar-a-partir-deste-domingo/,271
/politica/allyson-bezerra-e-eleito-prefeito-de-mossoro-confirma-tre-rn/,271
/colunas/cena-urbana-vicente-serejo/ah-a-governanca/,270
/natal/policia-apreende-700-caca-niqueis-em-casas-de-bingo/,270
/natal/verao-em-pirangi-tera-wesley-safadao-xand-aviao-e-joao-gomes-veja-programacao/,270
/videos/boraveranear2024-ep-01-bora-se-movimentar/,270
/esportes/bia-haddad-bate-russa-de-16-anos-e-avanca-pela-1a-vez-a-3a-rodada-do-aberto-da-australia/,269
/esportes/leonardo-arruda-rebate-declaracoes-de-marinho/,269
/natal/inscricoes-para-casamento-comunitario-no-alecrim-estao-abertas-ate-10-de-dezembro/,269
/natal/mossoro-oferta-vagas-de-emprego-nas-areas-de-comercio-e-comunicacao-nesta-sexta-feita/,269
/viver/poesia-chega-a-mesa-junto-com-o-pao/,269
/brasil/motoristas-tem-novos-prazos-para-regularizar-exame-toxicologico/,268
/colunas/autos-e-motores/a-shell-e-o-sem-parar/,268
/colunas/rosalie-arruda/cai-taxa-de-juros-do-crediamigo/,268
/economia/primeira-etapa-do-refis-2023-soma-r-4486-milhoes-negociados/,268
/esportes/entenda-o-motivo-do-gramado-da-arena-das-dunas-ser-um-tapete/,268
/natal/adeptos-garantem-a-urina-cura/,268
/natal/confira-grade-de-horarios-de-viagens-na-estacao-de-nisia-floresta/,268
/natal/troca-de-tiros-entre-pm-e-bandidos-deixa-dois-mortos-na-comunidade-beira-rio/,268
/tn-familia/doce-lembranca/,268
/viver/cangaco-novo-serie-brasileira-com-potiguar-no-elenco-vira-hit-no-mundo-e-lidera-na-africa/,268
/viver/dudu-braga-filho-de-roberto-carlos-morre-aos-52-anos-em-sao-paulo/,268
/brasil/morre-aos-96-anos-maria-fernanda-atriz-que-criticou-a-censura/,267
/brasil/transpetro-encerra-2023-com-mais-de-r-500-milhoes-em-novos-negocios/,267
/natal/caso-maria-luiza-completa-um-ano-sem-nenhum-culpado/,267
/natal/fotografo-da-tribuna-do-norte-impede-que-mulher-pule-da-newton-navarro/,267
/natal/guarda-municipal-do-natal-vai-atuar-em-80-locais-de-votacao-neste-final-de-semana/,267
/natal/trabalhadores-da-industria-de-confeccoes-realizam-protesto-na-grande-natal/,267
/policia/caso-kauet-suspeitos-de-assassinarem-comprador-sao-presos-pela-policia/,267
/tn-familia/pet-tag-tecnologia-ajuda-na-busca-de-animais/,267
/viver/gilberto-braga-autor-de-novelas-criador-de-odete-roitman-morre-aos-75-anos/,267
/economia/loucos-por-coxinha-investira-r-19-milhoes-em-nova-fabrica/,266
/esportes/inter-desperdica-chances-leva-2-a-0-do-mazembe-e-cai-na-semi-do-mundial/,266
/esportes/turma-da-monica-faz-homenagem-para-a-copa-do-mundo-de-futebol-feminino/,266
/natal/cosern-realizara-desligamento-programado-em-natal-e-outras-duas-cidades-entenda/,266
/natal/nota-de-corte-mais-alta-no-rn-e-de-medicina-em-caico/,266
/tn-familia/wattpad-conheca-plataforma-moderna-para-rota-de-leitura/,266
/viver/dona-flor-entre-dois-amores/,266
/economia/febraban-informa-que-transacoes-via-doc-serao-encerradas-em-15-de-janeiro/,265
/esportes/abc-confirma-mais-reforcos-para-temporada/,265
/fim-de-semana/maturadas-no-sal-e-na-memoria/,265
/natal/o-instigante-ambiente-das-cavernas/,265
/natal/universidades-orientam-os-alunos-aprovados-no-sisu/,265
/policia/homem-e-encontrado-morto-na-zona-oeste-de-natal-2/,265
/politica/senado-analisa-projetos-que-proibem-fogos-de-artificio-com-barulho/,265
/viver/a-nova-rota-da-seda/,265
/colunas/claudio-humberto/o-irmao-de-marcola/,264
/colunas/genio-amplo-geral-e-irrestrito-2/,264
/economia/golpes-afetam-locadoras-de-natal/,264
/fim-de-semana/curva-dos-ventos-mantem-nome-mas-muda-proposta/,264
/natal/cirurgia-pioneira-de-torax-ja-e-realizada-em-natal/,264
/natal/empresa-fecha-contrato-para-gerenciar-estacionamento-do-aeroporto-por-10-anos/,264
/politica/deputado-guilherme-boulos-se-reune-com-dama-do-trafico-amazonense/,264
/videos/inside-news-l-padre-fabio-de-melo-realiza-show-em-celebracao-a-fe-no-natal-em-natal-2023/,264
/viver/dc-comics-projeta-bat-sinal-nos-80-anos-do-batman/,264
/colunas/cena-urbana-vicente-serejo/o-ovo-criminoso/,263
/natal/colisao-entre-micro-onibus-e-carro-deixa-uma-pessoa-morta-e-outras-tres-feridas-no-rn/,263
/natal/natalenses-fazem-cortejo-em-homenagem-a-iemanja/,263
/tn-familia/cerebro-bombado/,263
/brasil/ministerio-da-saude-vai-debater-uso-da-medicina-indigena-no-sus/,262
/clube-do-assinante/todas-as-caras-bocas-e-cancoes-de-um-mestre-da-parodia/,262
/colunas/autos-e-motores/clio-deixa-a-linha-de-producao-apos-20-anos/,262
/politica/governo-apresenta-projeto-que-muda-a-lei-de-falencias/,262
/viver/edgar-barbosa-tem-sucesso-com-oficinas-cientificas/,262
/brasil/cesar-mata-pires-fundador-da-empreiteira-oas-morre-aos-67/,261
